"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248233","1963","48.30973","-111.08714","886.7","TIBER DAM, MT US","    241.4","","     241.4","0","        56","0","        24","0","         0","0","","","","","        38","0","       174","0","        42","0","       153","0","        37","0","","","","","  -34.4","0,0125, ","","","","","  17.8"," ,0,0628, ","   37.8","0,0807, ","-1.1","0,1008","-2.8","0,1020","-5.6","0,1024","-7.8","0,1030","-10.6","0,1031","-1.1","0,0504","-2.2","0,0502","-4.4","0,0421","-9.4","0,0403","-9.4","0,0403","    3953.6","6","    3953.6","0","    184.1"," ,0","","","      7.72","0","     16.28","0","     -0.84","0"
"USC00248233","1964","48.30973","-111.08714","886.7","TIBER DAM, MT US","    168.5","","     168.5","0","        77","0","        33","0","         1","0","","","","","        34","0","       180","0","        46","0","       116","0","        19","0","","","","","  -35.0","0,1217, ","","","","","  41.1"," ,0,0608, ","   37.8","0,0818, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,1004","-7.8","0,1109","-10.0","0,1112","-1.7","0,0428","-2.8","0,0420","-5.0","0,0419","-7.8","0,0418","-11.7","0,0417","    4095.8","8","    4095.8","0","    334.7"," ,0","","","      6.32","0","     14.07","0","     -1.42","0"
"USC00248233","1965","48.30973","-111.08714","886.7","TIBER DAM, MT US","    151.3","","     151.3","0","        82","0","        34","0","         2","0","","","        14","0","        50","0","       197","0","        59","0","       119","0","        13","0","","","","","  -28.3","0,0318,+","","","   102"," ,0,0416,+","  27.9"," ,0,0616, ","   36.1","0,0809, ","-0.6","0,0913","-2.8","0,0918","-5.6","0,1011","-6.7","0,1103","-14.4","0,1112","-2.8","0,0521","-2.8","0,0521","-4.4","0,0416","-7.8","0,0404","-13.9","0,0330","    5166.6","6","    5166.6","0","    308.3"," ,0","      838"," ,0","      5.24","0","     12.58","0","     -2.10","0"
"USC00248233","1966","48.30973","-111.08714","886.7","TIBER DAM, MT US","    191.3","","     191.3","0","        63","0","        35","0","         1","0","","","","","        46","0","       189","0","        58","0","       138","0","        27","0","","","","","  -33.3","0,0120, ","","","","","  36.8"," ,0,0703, ","   35.6","0,0802, ","-0.6","0,0916","-2.2","0,1003","-12.2","0,1014","-12.2","0,1014","-12.2","0,1014","-3.9","0,0524","-3.9","0,0524","-5.0","0,0430","-9.4","0,0429","-9.4","0,0429","    4614.0","0","    4614.0","0","    313.2"," ,0","","","      5.92","0","     13.92","0","     -2.08","0"
"USC00248233","1967","48.30973","-111.08714","886.7","TIBER DAM, MT US","    262.5","","     262.5","0","        69","0","        27","0","         0","0","","","","","        23","0","       189","0","        49","0","       136","0","        46","0","","","","","  -31.7","0,1221, ","","","","","  20.6"," ,0,0912, ","   37.2","0,0811, ","-0.6","0,0923","-3.9","0,1017","-5.6","0,1020","-9.4","0,1027","-9.4","0,1027","0.0","0,0525","-3.9","0,0513","-5.6","0,0505","-7.8","0,0503","-8.9","0,0424","    4691.5","5","    4691.5","0","    202.2"," ,0","","","      6.95","0","     14.84","0","     -0.94","0"
"USC00248233","1968","48.30973","-111.08714","886.7","TIBER DAM, MT US","    136.5","","     136.5","0","        69","0","        26","0","         2","0","","","","","        33","0","       188","0","        45","0","       126","0","        20","0","","","","","  -42.8","0,1229, ","","","","","  58.7"," ,0,0815, ","   37.2","0,0710, ","-1.1","0,0921","-6.1","0,1003","-6.1","0,1003","-8.9","0,1102","-8.9","0,1102","-0.6","0,0519","-2.8","0,0511","-5.0","0,0510","-9.4","0,0422","-9.4","0,0422","    4092.0","0","    4092.0","0","    281.9"," ,0","","","      6.57","0","     14.62","0","     -1.48","0"
"USC00248233","1969","48.30973","-111.08714","886.7","TIBER DAM, MT US","    241.0","","     241.0","0","        49","0","        14","0","         1","0","","","","","        52","0","       190","0","        79","0","       141","0","        41","0","","","","","  -40.6","0,0124, ","","","","","  25.9"," ,0,0628, ","   40.6","0,0824, ","-2.2","0,0915","-2.2","0,0915","-4.4","0,1012","-12.8","0,1016","-12.8","0,1016","0.0","0,0614","-3.3","0,0521","-6.1","0,0430","-7.8","0,0329","-10.6","0,0328","    5108.5","5","    5108.5","0","    128.3"," ,0","","","      5.59","0","     13.70","0","     -2.51","0"
"USC00248233","1970","48.30973","-111.08714","886.7","TIBER DAM, MT US","    274.1","","     274.1","0","        70","0","        31","0","         5","0","","","","","        37","0","       198","0","        53","0","       134","0","        37","0","","","","","  -31.1","0,0304, ","","","","","  45.0"," ,0,0628, ","   37.2","0,0825, ","-0.6","0,0912","-2.2","0,0913","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-1.1","0,0513","-4.4","0,0426","-4.4","0,0426","-9.4","0,0403","-9.4","0,0403","    4446.0","0","    4446.0","0","    416.5"," ,0","","","      5.99","0","     13.72","0","     -1.74","0"
"USC00248233","1971","48.30973","-111.08714","886.7","TIBER DAM, MT US","    285.1","","     285.1","0","        61","0","        16","0","         0","0","","","","","        40","0","       190","0","        55","0","       135","0","        38","0","","","","","  -33.3","0,0114,+","","","","","  23.4"," ,0,0520, ","   38.9","0,0806,+","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-10.0","0,1019","-10.0","0,1019","0.0","0,0514","-5.6","0,0427","-5.6","0,0427","-7.8","0,0411","-8.9","0,0324","    4457.5","5","    4457.5","0","    166.3"," ,0","","","      6.37","0","     14.57","0","     -1.82","0"
"USC00248233","1972","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        83","0","        34","0","         0","0","","","","","","","","","        66","0","       142","0","        24","0","","","","","","","","","","","  24.6"," ,0,0802, ","   36.7","0,0808, ","","","","","","","","","","","","","","","","","","","","","    4839.4","4","    4839.4"," ","    253.8"," ,0","","","","","     13.59","0","",""
"USC00248233","1973","48.30973","-111.08714","886.7","TIBER DAM, MT US","    280.2","","     280.2","0","        52","0","        18","0","         0","0","","","","","        28","0","       187","0","        39","0","       137","0","        34","0","","","","","  -27.2","0,0109, ","","","","","  20.3"," ,0,0615, ","   38.9","0,0711,+","-1.1","0,0916","-4.4","0,1008","-4.4","0,1008","-6.7","0,1010","-10.6","0,1103","0.0","0,0525","-2.2","0,0512","-4.4","0,0503","-6.7","0,0416","-8.9","0,0330","","","","","    151.3"," ,0","","","      7.75","0","     16.23","0","     -0.73","0"
"USC00248233","1974","48.30973","-111.08714","886.7","TIBER DAM, MT US","    235.6","","     235.6","0","        71","0","        26","0","         1","0","","","","","        18","0","       182","0","        23","0","       141","0","        28","0","","","","","  -36.1","0,0111, ","","","","","  26.9"," ,0,0513, ","   36.7","0,0805,+","-0.6","0,0902","-3.9","0,0930","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-1.1","0,0503","-3.9","0,0415","-4.4","0,0414","-6.7","0,0401","-13.9","0,0323","    4096.4","4","    4096.4","0","    254.3"," ,0","","","      8.04","0","     16.34","0","     -0.27","0"
"USC00248233","1975","48.30973","-111.08714","886.7","TIBER DAM, MT US","    146.5","","     146.5","0","        99","0","        43","0","         3","0","","","","","        33","0","       183","0","        57","0","       118","0","        16","0","","","","","  -31.7","0,1130, ","","","","","  40.9"," ,0,0619, ","   38.3","0,0727, ","0.0","0,0912","-2.2","0,0920","-6.7","0,1024","-6.7","0,1024","-8.9","0,1110","-0.6","0,0526","-2.8","0,0421","-6.1","0,0418","-9.4","0,0413","-9.4","0,0413","    4528.0","0","    4528.0","0","    451.8"," ,0","","","      5.53","0","     13.00","0","     -1.95","0"
"USC00248233","1976","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        59","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.0"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.6"," ,0","","","","","","","",""
"USC00248233","1977","48.30973","-111.08714","886.7","TIBER DAM, MT US","    152.0","","     152.0","0","        75","0","        30","0","         0","0","","","","","        35","0","       190","0","        49","0","       145","0","        19","0","","","","","  -36.7","0,1209, ","","","","","  17.3"," ,0,0511, ","   36.1","0,0724, ","-1.1","0,0923","-5.6","0,1005","-5.6","0,1005","-9.4","0,1027","-9.4","0,1027","-0.6","0,0530","-4.4","0,0506","-4.4","0,0506","-8.9","0,0403","-8.9","0,0403","","","","","    237.8"," ,0","","","      6.90","0","     15.08","0","     -1.29","0"
"USC00248233","1978","48.30973","-111.08714","886.7","TIBER DAM, MT US","    133.4","","     133.4","0","        92","0","        46","0","         2","0","      122","","","","        63","0","       177","0","        89","0","       138","0","        21","0","","","","","  -35.6","0,1230, ","   610"," ,0,0218,+","","","  28.4"," ,0,0417, ","   35.6","0,0805,+","-1.7","0,0917","-2.8","0,1003","-4.4","0,1013","-7.2","0,1030","-11.1","0,1109","-1.1","0,0525","-2.2","0,0424","-5.6","0,0413","-7.2","0,0319","-13.9","0,0316","    5097.2","2","    5097.2","0","    405.9"," ,0","","","      4.80","0","     12.44","0","     -2.85","0"
"USC00248233","1979","48.30973","-111.08714","886.7","TIBER DAM, MT US","    211.3","","     211.3","0","        66","0","        27","0","         0","0","","","","","        52","0","       189","0","        47","0","       148","0","        37","0","","","","","  -41.1","0,0114, ","","","","","  15.2"," ,0,0816, ","   38.3","0,0720, ","-2.2","0,1001","-2.2","0,1001","-7.8","0,1009","-7.8","0,1009","-10.0","0,1102","0.0","0,0601","-2.2","0,0510","-4.4","0,0421","-8.9","0,0406","-8.9","0,0406","    4865.2","2","    4865.2","0","    216.2"," ,0","","","      6.31","0","     14.82","0","     -2.21","0"
"USC00248233","1980","48.30973","-111.08714","886.7","TIBER DAM, MT US","    127.4","","     127.4","0","        73","0","        33","0","         1","0","       61","","","","        38","0","       175","0","        45","0","       161","0","        18","0","","","","","  -32.2","0,0305, ","   229"," ,0,0305,+","","","  34.3"," ,0,0525, ","   36.7","0,0723,+","-1.7","0,0916","-3.3","0,0925","-4.4","0,1018","-8.3","0,1113","-11.7","0,1114","-0.6","0,0510","-3.3","0,0412","-4.4","0,0408","-7.8","0,0325","-15.0","0,0308","    3948.4","4","    3948.4","0","    311.0"," ,0","","","      7.00","0","     15.18","0","     -1.19","0"
"USC00248233","1981","48.30973","-111.08714","886.7","TIBER DAM, MT US","    189.2","","     189.2","0","        60","0","        35","0","         1","0","","","","","         8","0","       172","0","        24","0","       144","0","        39","0","","","","","  -30.6","0,0210, ","","","","","  38.4"," ,0,0330, ","   37.2","0,0909,+","0.0","0,0922","-4.4","0,0924","-4.4","0,0924","-12.8","0,1021","-12.8","0,1021","0.0","0,0503","-3.3","0,0415","-4.4","0,0414","-9.4","0,0322","-9.4","0,0322","    3828.5","5","    3828.5","0","    318.2"," ,0","","","      8.53","0","     16.88","0","      0.18","0"
"USC00248233","1982","48.30973","-111.08714","886.7","TIBER DAM, MT US","    138.8","","     138.8","0","        66","0","        40","0","         3","0","","","","","        51","0","       202","0","        59","0","       132","0","        19","0","","","","","  -41.1","0,0106, ","","","","","  52.1"," ,0,0629, ","   35.0","0,0731, ","-1.1","0,0911","-3.3","0,0917","-4.4","0,1018","-7.8","0,1019","-11.1","0,1103","-1.1","0,0531","-3.9","0,0530","-4.4","0,0427","-8.3","0,0420","-21.1","0,0408","    4498.7","7","    4498.7","0","    398.1"," ,0","","","      5.01","0","     13.43","0","     -3.40","0"
"USC00248233","1983","48.30973","-111.08714","886.7","TIBER DAM, MT US","    192.1","","     192.1","0","        57","0","        29","0","         2","0","","","","","        28","0","       188","0","        35","0","       131","0","        30","0","","","","","  -41.7","0,1224, ","","","","","  26.2"," ,0,0710, ","   41.1","0,0807,+","-1.7","0,0902","-5.6","0,0920","-5.6","0,0920","-7.2","0,1108","-9.4","0,1109","-0.6","0,0516","-2.8","0,0513","-5.6","0,0430","-8.3","0,0429","-9.4","0,0412","    3755.7","7","    3755.7","0","    236.0"," ,0","","","      6.87","0","     15.27","0","     -1.53","0"
"USC00248233","1984","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        55","0","        31","0","         0","0","","","","","        26","0","       177","0","","","","","","","","","","","  -34.4","0,1217, ","","","","","  20.1"," ,0,0607, ","","","-1.1","0,0913","-7.2","0,0924","-7.2","0,0924","-7.2","0,0924","-10.0","0,1020","-1.7","0,0511","-2.2","0,0508","-5.6","0,0505","-7.8","0,0504","-10.0","0,0315","    3909.9","9","    3909.9","0","    182.9"," ,0","","","","","","","     -0.89","0"
"USC00248233","1985","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        62","0","        29","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.6"," ,0","","","","","","","",""
"USC00248233","1986","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        62","0","        35","0","         1","0","","","","","        21","0","       170","0","","","","","","","","","","","  -33.3","0,0220, ","","","","","  33.0"," ,0,0831, ","","","0.0","0,0928","-2.8","0,1020","-5.6","0,1025","-6.7","0,1031","-12.8","0,1108","0.0","0,0430","-2.2","0,0418","-6.7","0,0416","-6.7","0,0416","-17.8","0,0414","","","","","    297.7"," ,0","","","","","","","      0.10","0"
"USC00248233","1988","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248233","1989","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1015"," ,0","","","","","",""
"USC00248233","1991","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        43","0","        26","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1122,+","  48.8"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.4"," ,0","        0","T,0","","","","","",""
"USC00248233","1992","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.0"," ,0","","","","","","","",""
"USC00248233","1994","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248233","1995","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        51","0","        28","0","         2","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  51.8"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.2"," ,0","","","","","","","",""
"USC00248233","1996","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        63","0","        28","0","         1","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  30.7"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.1"," ,0","","","","","","","",""
"USC00248233","1997","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00248233","1998","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.3"," ,0","","","","","","","",""
"USC00248233","1999","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        43","0","        22","0","         2","0","","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","","","     0"," ,0,1231,+"," 105.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.0"," ,0","        0"," ,0","","","","","",""
"USC00248233","2000","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        41","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.2"," ,0","","","","","","","",""
"USC00248233","2001","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        43","0","        14","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    142.7"," ,0","","","","","","","",""
"USC00248233","2002","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        61","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.3"," ,0","","","","","","","",""
"USC00248233","2003","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00248233","2004","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,0","","","","","","","",""
"USC00248233","2005","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        52","0","        27","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.2"," ,0","","","","","","","",""
"USC00248233","2006","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00248233","2007","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        50","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.2"," ,0","","","","","","","",""
"USC00248233","2008","48.30973","-111.08714","886.7","TIBER DAM, MT US","","","","","        65","0","        25","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.1"," ,0","","","","","","","",""
"USC00248233","2009","48.30973","-111.08714","886.7","TIBER DAM, MT US","    158.2","","     158.2","0","        44","0","        22","0","         0","0","","","","","        32","0","       190","0","        56","0","       124","0","        25","0","","","","","  -33.9","0,1208, ","","","","","  24.6"," ,0,0621, ","   35.0","0,0904,+","0.0","0,0909","-3.9","0,0928","-7.2","0,1008","-7.2","0,1008","-10.6","0,1104","-1.1","0,0607","-2.8","0,0521","-6.1","0,0502","-7.8","0,0501","-11.1","0,0424","","","","","    183.0"," ,0","","","      6.21","0","     13.87","0","     -1.46","0"
