"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102348","1892","50.4292","12.9553","1213.0","FICHTELBERG, GM","     20.4","","      20.4","E","       183","E","        80","E","         1","E","      162","","         1","E","       193","E","       126","E","        14","E","         0","E","  -17.9","E,0304, ","  1900"," ,E,0312, ","  26.6"," ,E,0622, ","   27.0","E,0819,+","-0.5","E,1012","-4.7","E,1018","-4.7","E,1018","-7.3","E,1118","-8.9","E,1125","-0.7","E,0523","-2.6","E,0522","-7.3","E,0507","-7.3","E,0507","-12.7","E,0320","    5895.0","0","    5895.0","E","    719.4"," ,E","      2.14","E","      4.89","E","     -0.61","E"
"GME00102348","1893","50.4292","12.9553","1213.0","FICHTELBERG, GM","      5.3","","       5.3","E","       181","E","        95","E","         2","E","      179","","        11","E","       184","E","       111","E","         4","E","         0","E","  -22.6","E,0113, ","  1700"," ,E,0214,+","  45.8"," ,E,1014, ","   24.0","E,0821,+","-0.9","E,0925","-2.2","E,1018","-6.7","E,1024","-6.7","E,1024","-9.4","E,1108","-0.2","E,0603","-4.1","E,0508","-5.4","E,0507","-7.3","E,0506","-10.1","E,0414","    5799.1","1","    5799.1","E","    765.7"," ,E","      2.31","E","      5.19","E","     -0.57","E"
"GME00102348","1894","50.4292","12.9553","1213.0","FICHTELBERG, GM","      4.5","","       4.5","E","       204","E","       114","E","         7","E","      140","","         5","E","       168","E","        95","E","         4","E","         0","E","  -25.8","E,0104, ","   900"," ,E,0321,+","  52.2"," ,E,0730, ","   25.5","E,0724, ","0.0","E,0909","-2.6","E,1015","-4.5","E,1123","-7.6","E,1125","-9.6","E,1204","-1.0","E,0622","-3.6","E,0506","-6.3","E,0505","-7.6","E,0320","-9.4","E,0318","    5700.1","1","    5700.1","E","   1194.3"," ,E","      2.66","E","      5.14","E","      0.19","E"
"GME00102348","1895","50.4292","12.9553","1213.0","FICHTELBERG, GM","     12.2","","      12.2","E","       204","E","        94","E","         6","E","      155","","         7","E","       183","E","       138","E","        13","E","         0","E","  -20.9","E,0208, ","  1450"," ,E,0307,+","  52.1"," ,E,0914, ","   25.6","E,0728, ","-0.3","E,1005","-4.7","E,1017","-4.7","E,1017","-6.8","E,1031","-9.9","E,1122","-0.5","E,0520","-2.9","E,0519","-7.2","E,0518","-7.2","E,0518","-9.5","E,0405","    6085.8","8","    6085.8","E","    930.6"," ,E","      1.97","E","      4.56","E","     -0.62","E"
"GME00102348","1896","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.0","","       0.0","E","       213","E","        96","E","         3","E","      188","","         0","E","       197","E","       136","E","         0","E","         0","E","  -16.3","E,0222, ","  1500"," ,E,0316,+","  42.4"," ,E,0802, ","   21.0","E,0710, ","0.0","E,0925","-3.1","E,1024","-4.6","E,1104","-7.0","E,1105","-9.5","E,1114","-0.3","E,0523","-5.1","E,0517","-5.1","E,0517","-6.8","E,0404","-9.1","E,0314","    5764.1","1","    5764.1","E","    984.2"," ,E","      1.81","E","      4.22","E","     -0.59","E"
"GME00102348","1897","50.4292","12.9553","1213.0","FICHTELBERG, GM","      2.0","","       2.0","E","       217","E","       127","E","         5","E","      177","","         0","E","       186","E","       101","E","         3","E","         0","E","  -16.2","E,0122, ","  1600"," ,E,0219,+","  83.7"," ,E,0730, ","   24.8","E,0625, ","-4.4","E,1005","-4.4","E,1005","-4.4","E,1005","-7.3","E,1007","-15.6","E,1110","-0.6","E,0516","-2.2","E,0515","-5.3","E,0512","-7.8","E,0406","-10.2","E,0223","    5906.4","4","    5906.4","E","   1247.6"," ,E","      2.86","E","      5.41","E","      0.30","E"
"GME00102348","1898","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.0","","       1.0","E","       203","E","       125","E","         5","E","      145","","         0","E","       146","E","        81","E","         9","E","         0","E","  -12.6","E,1222, ","   900"," ,E,0307,+","  73.7"," ,E,0823, ","   23.4","E,0816,+","-0.7","E,1009","-3.8","E,1015","-6.0","E,1123","-8.5","E,1216","-9.5","E,1221","-1.7","E,0514","-3.0","E,0422","-8.3","E,0406","-8.3","E,0406","-9.2","E,0311","    5476.6","6","    5476.6","E","   1255.3"," ,E","      3.69","E","      6.17","E","      1.21","E"
"GME00102348","1899","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.4","","       1.4","E","       213","E","       132","E","         5","E","      170","","         5","E","       181","E","       101","E","         5","E","         0","E","  -19.8","E,1212, ","   700"," ,E,1230,+","  48.5"," ,E,0505, ","   22.2","E,0807,+","-0.2","E,0911","-4.5","E,1008","-4.5","E,1008","-7.3","E,1113","-11.9","E,1207","-0.1","E,0614","-2.6","E,0506","-4.5","E,0505","-7.2","E,0501","-9.5","E,0331","    5461.2","2","    5461.2","E","   1276.3"," ,E","      2.52","E","      5.04","E","     -0.01","E"
"GME00102348","1900","50.4292","12.9553","1213.0","FICHTELBERG, GM","      6.9","","       6.9","E","       200","E","       133","E","         0","E","      181","","         0","E","       196","E","       117","E","         8","E","         0","E","  -16.4","E,0304, ","  1800"," ,E,0404,+","  23.6"," ,E,0303, ","   24.9","E,0721, ","0.0","E,1011","-3.9","E,1015","-5.3","E,1023","-9.6","E,1203","-9.6","E,1203","-0.4","E,0521","-5.5","E,0520","-5.5","E,0520","-6.8","E,0426","-10.4","E,0404","    5896.9","9","    5896.9","E","   1163.1"," ,E","      2.92","E","      5.42","E","      0.42","E"
"GME00102348","1901","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.5","","       1.5","E","       194","E","       125","E","         7","E","      180","","         5","E","       181","E","       123","E","         3","E","         0","E","  -20.2","E,0105, ","  1900"," ,E,0225, ","  75.0"," ,E,0603, ","   24.2","E,0602, ","-0.6","E,0904","-2.3","E,1008","-4.4","E,1031","-6.8","E,1116","-9.7","E,1123","-0.1","E,0519","-2.8","E,0427","-5.1","E,0418","-7.5","E,0406","-9.8","E,0330","    5618.6","6","    5618.6","E","   1273.7"," ,E","      2.32","E","      4.79","E","     -0.15","E"
"GME00102348","1902","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.0","","       0.0","E","       199","E","       127","E","         8","E","      180","","         3","E","       216","E","       120","E","         4","E","         0","E","  -18.5","E,1205,+","  1700"," ,E,0317, ","  57.5"," ,E,0309, ","   21.9","E,0601, ","-0.5","E,0914","-2.3","E,0923","-5.8","E,1003","-11.3","E,1117","-11.3","E,1117","-0.1","E,0524","-3.5","E,0516","-4.7","E,0508","-7.2","E,0429","-9.5","E,0313","    5802.9","9","    5802.9","E","   1334.7"," ,E","      1.68","E","      4.15","E","     -0.80","E"
"GME00102348","1903","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","","","       204","E","       117","E","         3","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.6"," ,E","","","","","",""
"GME00102348","1904","50.4292","12.9553","1213.0","FICHTELBERG, GM","     12.2","","      12.2","E","       164","E","       106","E","         2","E","      177","","         0","E","       193","E","       105","E","        13","E","         0","E","  -14.7","E,0101, ","  1700"," ,E,0307,+","  29.0"," ,E,1109, ","   26.8","E,0716, ","-3.2","E,0919","-3.2","E,0919","-6.2","E,1111","-7.7","E,1114","-9.0","E,1125","-0.7","E,0521","-2.6","E,0505","-4.5","E,0420","-6.7","E,0325","-11.4","E,0317","    5632.7","7","    5632.7","E","    966.8"," ,E","      3.20","E","      6.20","E","      0.20","E"
"GME00102348","1905","50.4292","12.9553","1213.0","FICHTELBERG, GM","      5.8","","       5.8","E","       192","E","       134","E","         3","E","      219","","         5","E","       204","E","       157","E","        12","E","         0","E","  -21.0","E,0102,+","  2400"," ,E,0226,+","  45.5"," ,E,1109, ","   25.5","E,0701, ","-0.4","E,0923","-2.4","E,1012","-4.8","E,1014","-7.8","E,1021","-8.9","E,1116","-2.3","E,0524","-2.3","E,0524","-4.6","E,0425","-11.1","E,0409","-11.1","E,0409","    5641.5","5","    5641.5","E","   1106.2"," ,E","      2.33","E","      4.74","E","     -0.08","E"
"GME00102348","1906","50.4292","12.9553","1213.0","FICHTELBERG, GM","      3.1","","       3.1","E","       193","E","       113","E","         4","E","      170","","         1","E","       164","E","       105","E","         8","E","         0","E","  -19.2","E,1231, ","  1800"," ,E,0305,+","  44.3"," ,E,1003, ","   26.0","E,0803, ","-1.9","E,0925","-2.3","E,0926","-7.3","E,1111","-7.3","E,1111","-9.2","E,1207","-0.2","E,0605","-2.7","E,0503","-5.1","E,0427","-6.9","E,0404","-8.9","E,0403","    5773.7","7","    5773.7","E","    971.7"," ,E","      2.92","E","      5.70","E","      0.15","E"
"GME00102348","1907","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.6","","       0.6","E","       166","E","       112","E","         3","E","      178","","         4","E","       189","E","       122","E","         4","E","         0","E","  -27.3","E,0123, ","  3000"," ,E,0327,+","  36.5"," ,E,0713, ","   23.5","E,0805, ","-0.3","E,0905","-2.6","E,1103","-9.3","E,1104","-9.3","E,1104","-9.3","E,1104","-1.6","E,0714","-2.4","E,0521","-5.3","E,0502","-7.4","E,0428","-9.4","E,0314","    5797.0","0","    5797.0","E","   1081.6"," ,E","      2.52","E","      5.53","E","     -0.49","E"
"GME00102348","1908","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.8","","       1.8","E","       176","E","       108","E","         0","E","      179","","         6","E","       188","E","       135","E","         7","E","         0","E","  -23.8","E,0102, ","  2500"," ,E,0322,+","  20.6"," ,E,0720, ","   23.6","E,0712, ","-0.4","E,1006","-10.9","E,1019","-10.9","E,1019","-10.9","E,1019","-10.9","E,1019","-0.2","E,0501","-2.9","E,0427","-5.9","E,0423","-6.9","E,0402","-9.2","E,0325","    5624.4","4","    5624.4","E","    815.2"," ,E","      2.18","E","      4.91","E","     -0.55","E"
"GME00102348","1909","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.0","","       0.0","E","       181","E","       105","E","         4","E","      177","","         0","E","       189","E","       134","E","         5","E","         0","E","  -17.7","E,0101, ","  3300"," ,E,0320,+","  38.8"," ,E,0701, ","   24.0","E,0809, ","0.0","E,1010","-2.2","E,1025","-4.6","E,1026","-7.8","E,1109","-9.3","E,1118","-1.7","E,0515","-4.6","E,0514","-4.6","E,0514","-7.0","E,0416","-13.6","E,0405","    6078.7","7","    6078.7","E","   1070.9"," ,E","      2.02","E","      5.20","E","     -1.16","E"
"GME00102348","1910","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","","","       217","E","       141","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","    5603.3","3","    5603.3","E","   1001.8"," ,E","","","","","",""
"GME00102348","1916","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.0","","       0.0","E","       233","E","       120","E","         5","E","      163","","         0","E","       188","E","        90","E","         0","E","         0","E","  -14.5","E,0223, ","  1040"," ,E,0311, ","  41.3"," ,E,0528, ","   20.7","E,0624, ","-0.7","E,0915","-3.4","E,1001","-4.7","E,1017","-7.9","E,1020","-9.5","E,1021","-0.5","E,0620","-2.2","E,0519","-4.6","E,0416","-7.0","E,0411","-11.7","E,0224","","","","","   1166.9"," ,E","      3.02","E","      5.89","E","      0.16","E"
"GME00102348","1917","50.4292","12.9553","1213.0","FICHTELBERG, GM","      5.0","","       5.0","E","       182","E","        99","E","         3","E","      160","","         3","E","       202","E","       140","E","        11","E","         0","E","  -18.2","E,0126, ","  1720"," ,E,0424,+","  33.7"," ,E,0420, ","   27.0","E,0619, ","-2.2","E,1005","-2.2","E,1005","-6.0","E,1011","-7.5","E,1115","-9.7","E,1127","-3.0","E,0522","-3.0","E,0522","-4.4","E,0507","-8.0","E,0424","-10.6","E,0411","    5930.1","1","    5930.1","E","    945.2"," ,E","      2.13","E","      5.33","E","     -1.08","E"
"GME00102348","1918","50.4292","12.9553","1213.0","FICHTELBERG, GM","      4.1","","       4.1","E","       174","E","        96","E","         2","E","       84","","         1","E","       160","E","        77","E","         5","E","         0","E","  -18.0","E,0104, ","  1050"," ,E,0115,+","  55.5"," ,E,0704, ","   25.6","E,0717, ","-0.5","E,0920","-3.0","E,1002","-5.4","E,1029","-7.2","E,1114","-9.2","E,1115","-1.0","E,0625","-2.2","E,0422","-5.5","E,0421","-7.2","E,0329","-10.9","E,0328","    5422.8","8","    5422.8","E","    877.4"," ,E","      3.55","E","      6.74","E","      0.37","E"
"GME00102348","1919","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.8","","       1.8","E","       216","E","       135","E","         6","E","      164","","         1","E","       217","E","       126","E","        12","E","         0","E","  -18.5","E,0209, ","  1080"," ,E,1229,+","  48.5"," ,E,0408, ","   22.9","E,0911,+","-0.4","E,0921","-3.1","E,1009","-5.0","E,1011","-6.7","E,1029","-9.1","E,1031","-0.2","E,0628","-2.4","E,0519","-4.4","E,0518","-9.6","E,0423","-9.6","E,0423","    5775.9","9","    5775.9","E","   1386.0"," ,E","      1.94","E","      4.93","E","     -1.05","E"
"GME00102348","1920","50.4292","12.9553","1213.0","FICHTELBERG, GM","      5.7","","       5.7","E","       196","E","       112","E","         8","E","      122","","         0","E","       171","E","        74","E","         4","E","         0","E","  -16.3","E,1215,+","   600"," ,E,0116,+","  41.2"," ,E,0828, ","   27.2","E,0718, ","-0.3","E,1007","-2.4","E,1017","-5.8","E,1018","-12.7","E,1029","-12.7","E,1029","-0.8","E,0608","-2.2","E,0604","-5.0","E,0325","-8.1","E,0313","-10.3","E,0311","    5488.6","6","    5488.6","E","   1297.3"," ,E","      3.77","E","      7.00","E","      0.54","E"
"GME00102348","1921","50.4292","12.9553","1213.0","FICHTELBERG, GM","     27.0","","      27.0","E","       169","E","       100","E","         7","E","      129","","         0","E","       179","E","        86","E","        18","E","         0","E","  -15.9","E,1110, ","   940"," ,E,0220,+","  57.3"," ,E,0812, ","   28.6","E,0728, ","-0.5","E,0919","-5.1","E,1024","-5.1","E,1024","-7.0","E,1108","-10.8","E,1109","-0.1","E,0623","-2.3","E,0619","-4.4","E,0506","-9.3","E,0309","-9.3","E,0309","    5425.0","0","    5425.0","E","   1172.0"," ,E","      4.05","E","      7.40","E","      0.71","E"
"GME00102348","1922","50.4292","12.9553","1213.0","FICHTELBERG, GM","      4.9","","       4.9","E","       257","E","       166","E","        11","E","      181","","         8","E","       211","E","       124","E","         9","E","         0","E","  -23.3","E,0206, ","  1950"," ,E,1218,+","  50.7"," ,E,0603, ","   26.6","E,0706, ","-0.2","E,0907","-3.0","E,1010","-4.5","E,1020","-8.2","E,1024","-11.7","E,1127","-0.2","E,0515","-4.1","E,0514","-6.3","E,0423","-7.8","E,0422","-10.9","E,0410","    5593.6","6","    5593.6","E","   1740.6"," ,E","      1.60","E","      4.63","E","     -1.42","E"
"GME00102348","1923","50.4292","12.9553","1213.0","FICHTELBERG, GM","     11.0","","      11.0","E","       223","E","       126","E","         4","E","      161","","         0","E","       184","E","       119","E","         9","E","         0","E","  -17.7","E,1230, ","  2100"," ,E,0131, ","  38.6"," ,E,1011, ","   27.7","E,0714, ","-0.1","E,0921","-2.3","E,1103","-4.5","E,1108","-7.0","E,1119","-9.4","E,1201","-0.3","E,0626","-2.9","E,0615","-6.2","E,0425","-7.9","E,0409","-10.7","E,0402","    6102.4","4","    6102.4","E","   1228.8"," ,E","      2.39","E","      5.29","E","     -0.51","E"
"GME00102348","1924","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.2","","       0.2","E","       189","E","       111","E","         2","E","      130","","         0","E","       169","E","       104","E","         3","E","         0","E","  -16.6","E,0101, ","  1360"," ,E,0308,+","  52.4"," ,E,0814, ","   22.9","E,0713, ","-0.7","E,1018","-4.1","E,1023","-6.7","E,1024","-6.7","E,1024","-11.1","E,1116","-1.9","E,0604","-4.4","E,0424","-4.4","E,0424","-7.0","E,0422","-10.0","E,0411","    5876.0","0","    5876.0","E","   1028.3"," ,E","      2.69","E","      5.84","E","     -0.47","E"
"GME00102348","1925","50.4292","12.9553","1213.0","FICHTELBERG, GM","      2.6","","       2.6","E","       236","E","       139","E","         5","E","      159","","         0","E","       181","E","       106","E","         6","E","         0","E","  -16.3","E,1216, ","  2600"," ,E,0324,+","  62.6"," ,E,0826, ","   24.8","E,0810, ","-1.6","E,0905","-3.6","E,1013","-4.7","E,1014","-8.3","E,1020","-14.4","E,1127","-0.4","E,0618","-4.4","E,0503","-4.4","E,0503","-9.8","E,0329","-9.8","E,0329","    5364.0","0","    5364.0","E","   1291.0"," ,E","      2.86","E","      5.70","E","      0.04","E"
"GME00102348","1926","50.4292","12.9553","1213.0","FICHTELBERG, GM","      1.5","","       1.5","E","       224","E","       143","E","        10","E","      150","","         2","E","       172","E","        92","E","         3","E","         0","E","  -19.4","E,0113, ","  1460"," ,E,1224,+","  98.0"," ,E,0730, ","   23.6","E,0719, ","-0.3","E,1010","-4.1","E,1018","-4.8","E,1019","-7.2","E,1128","-10.5","E,1215","-1.1","E,0511","-4.5","E,0510","-4.5","E,0510","-6.9","E,0325","-11.7","E,0324","    5697.5","5","    5697.5","E","   1697.7"," ,E","      3.43","E","      6.27","E","      0.60","E"
"GME00102348","1927","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.7","","       0.7","E","       202","E","       132","E","        10","E","      168","","         5","E","       194","E","        96","E","         9","E","         0","E","  -19.4","E,1218, ","  1850"," ,E,0209, ","  54.5"," ,E,0917, ","   25.5","E,0601, ","-2.0","E,1004","-2.3","E,1005","-5.3","E,1110","-7.2","E,1112","-9.5","E,1114","-0.9","E,0607","-2.4","E,0529","-5.5","E,0514","-6.8","E,0315","-11.2","E,0222","    5492.9","9","    5492.9","E","   1386.5"," ,E","      2.67","E","      5.66","E","     -0.32","E"
"GME00102348","1928","50.4292","12.9553","1213.0","FICHTELBERG, GM","     13.1","","      13.1","E","       164","E","       106","E","         3","E","      155","","         0","E","       194","E","       117","E","        13","E","         0","E","  -13.9","E,0103, ","  1400"," ,E,0215, ","  30.1"," ,E,1123, ","   26.3","E,0716, ","-1.9","E,0923","-2.4","E,0930","-6.3","E,1013","-7.5","E,1209","-9.4","E,1210","-1.3","E,0618","-4.4","E,0602","-4.4","E,0602","-7.1","E,0510","-13.4","E,0321","    5864.6","6","    5864.6","E","   1050.9"," ,E","      2.82","E","      5.95","E","     -0.32","E"
"GME00102348","1929","50.4292","12.9553","1213.0","FICHTELBERG, GM","     18.2","","      18.2","E","       166","E","        97","E","         1","E","      147","","        13","E","       189","E","       107","E","        17","E","         0","E","  -29.5","E,0211, ","  1800"," ,E,0308,+","  26.4"," ,E,0306, ","   26.6","E,0721, ","0.0","E,0924","-3.7","E,1028","-5.3","E,1115","-7.2","E,1116","-8.9","E,1218","-1.2","E,0625","-3.3","E,0520","-5.3","E,0427","-7.9","E,0426","-9.2","E,0425","    5977.4","4","    5977.4","E","    853.8"," ,E","      2.51","E","      5.69","E","     -0.66","E"
"GME00102348","1930","50.4292","12.9553","1213.0","FICHTELBERG, GM","      5.3","","       5.3","E","       185","E","       117","E","         8","E","      134","","         0","E","       171","E","        80","E","         7","E","         0","E","  -13.6","E,0208, ","   480"," ,E,0103, ","  52.4"," ,E,0507, ","   25.5","E,0705, ","-3.0","E,1002","-3.0","E,1002","-4.8","E,1105","-7.4","E,1117","-10.6","E,1218","0.0","E,0520","-3.6","E,0510","-5.7","E,0404","-7.5","E,0321","-10.1","E,0313","    4997.8","8","    4997.8","E","   1218.1"," ,E","      3.82","E","      6.72","E","      0.92","E"
"GME00102348","1931","50.4292","12.9553","1213.0","FICHTELBERG, GM","      0.2","","       0.2","E","       202","E","       126","E","         4","E","      170","","         0","E","       199","E","       125","E","         7","E","         0","E","  -15.5","E,0308, ","  2100"," ,E,0314, ","  66.1"," ,E,0701, ","   22.6","E,0526, ","-0.2","E,0908","-2.8","E,0922","-6.1","E,1021","-9.1","E,1027","-9.1","E,1027","-2.4","E,0501","-2.4","E,0501","-4.6","E,0422","-6.9","E,0415","-13.1","E,0401","    5701.0","0","    5701.0","E","   1200.3"," ,E","      2.06","E","      4.88","E","     -0.77","E"
"GME00102348","1932","50.4292","12.9553","1213.0","FICHTELBERG, GM","     13.4","","      13.4","E","       179","E","        99","E","        14","E","      120","","         4","E","       176","E","        94","E","        15","E","         0","E","  -23.1","E,0210, ","   720"," ,E,0311, ","  71.1"," ,E,0103, ","   25.5","E,0821, ","-0.7","E,0922","-4.3","E,1029","-4.5","E,1030","-7.7","E,1116","-9.5","E,1208","-0.1","E,0607","-3.2","E,0510","-5.1","E,0414","-6.9","E,0409","-9.2","E,0327","    5975.3","3","    5975.3","E","   1213.7"," ,E","      3.43","E","      6.40","E","      0.45","E"
