"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032163","1977","51.6333","-96.8","222.0","PINE DOCK, MB CA","     47.5","","      47.5","C","       101","C","        62","C","         1","C","        18","C","        83","C","       184","C","       120","C","        75","C","         0","C","  -37.2","C,1229, ","   127"," ,C,0319, ","  45.7"," ,C,0908, ","   30.6","C,0525, ","-0.6","C,0930","-2.2","C,1007","-6.1","C,1110","-8.3","C,1111","-10.6","C,1112","-3.9","C,0507","-3.9","C,0507","-4.4","C,0424","-13.3","C,0408","-13.3","C,0408","    6027.8","8","    6027.8","C","    488.3"," ,C","      810"," ,C","      1.70","C","      7.03","C","     -3.63","C"
"CA005032163","1978","51.6333","-96.8","222.0","PINE DOCK, MB CA","     70.9","","      70.9","C","        89","C","        61","C","         1","C","        17","C","       114","C","       198","C","       136","C","        65","C","         0","C","  -37.8","C,0202, ","   102"," ,C,1128,+","  43.2"," ,C,0623, ","   31.7","C,0701, ","-0.6","C,0915","-5.0","C,1013","-5.0","C,1013","-11.1","C,1110","-11.1","C,1110","-1.1","C,0723","-2.8","C,0513","-12.2","C,0421","-12.2","C,0421","-12.2","C,0421","    6679.0","0","    6679.0","C","    544.4"," ,C","     1002"," ,C","     -0.12","C","      5.48","C","     -5.72","C"
"CA005032163","1979","51.6333","-96.8","222.0","PINE DOCK, MB CA","    109.6","","     109.6","C","        72","C","        55","C","         2","C","        23","C","        95","C","       215","C","       149","C","        60","C","         1","C","  -38.9","C,0216, ","   250"," ,C,1209, ","  50.5"," ,C,0808, ","   34.4","C,0720, ","0.0","C,0917","-2.8","C,1006","-4.4","C,1013","-9.0","C,1107","-9.0","C,1107","0.0","C,0610","-5.0","C,0515","-5.0","C,0515","-6.7","C,0506","-12.2","C,0410","    7168.4","4","    7168.4","C","    540.4"," ,C","     2075"," ,C","     -0.70","C","      4.49","C","     -5.90","C"
"CA005032163","1982","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","        86","C","        48","C","         1","C","        15","C","        97","C","       189","C","","","","","","","  -41.0","C,0108, ","   170"," ,C,0506, ","  26.0"," ,C,0728, ","","","-2.0","C,0915","-6.0","C,1019","-6.0","C,1019","-20.0","C,1112","-20.0","C,1112","-2.0","C,0602","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-11.0","C,0420","","","","","    519.5"," ,C","     1080"," ,C","","","","","     -5.68","C"
"CA005032163","1983","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","        88","C","        49","C","         3","C","        10","C","        73","C","       208","C","","","","","","","  -37.0","C,0206, ","   140"," ,C,1130, ","  38.0"," ,C,0624, ","","","0.0","C,0929","-3.0","C,1018","-5.0","C,1109","-8.0","C,1124","-9.0","C,1125","0.0","C,0601","-5.0","C,0525","-5.0","C,0525","-10.0","C,0515","-10.0","C,0515","    5790.8","8","    5790.8","C","    541.0"," ,C","      950"," ,C","","","","","     -3.17","C"
"CA005032163","1984","51.6333","-96.8","222.0","PINE DOCK, MB CA","    145.9","","     145.9","C","        91","C","        51","C","         5","C","        16","C","        82","C","       204","C","       122","C","        73","C","         1","C","  -37.0","C,1226, ","   180"," ,C,1126, ","  41.0"," ,C,0622, ","   33.0","C,0827, ","-3.0","C,0924","-3.0","C,0924","-5.5","C,1024","-7.0","C,1025","-9.0","C,1029","-1.0","C,0528","-4.0","C,0512","-5.0","C,0509","-8.0","C,0331","-9.0","C,0319","","","","","    589.2"," ,C","     1405"," ,C","      1.88","C","      7.47","C","     -3.71","C"
"CA005032163","1985","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       133","C","        63","C","         1","C","        24","C","","","","","       117","C","        58","C","         0","C","","","   210"," ,C,1107, ","  36.5"," ,C,0813, ","   29.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,C","     1888"," ,C","","","      5.77","C","",""
"CA005032163","1986","51.6333","-96.8","222.0","PINE DOCK, MB CA","     86.7","","      86.7","C","       129","C","        66","C","         1","C","        21","C","        71","C","       187","C","       130","C","        70","C","         2","C","  -35.5","C,0106, ","   200"," ,C,0216, ","  31.0"," ,C,0728, ","   33.0","C,0529,+","0.0","C,0909","-5.0","C,1003","-5.0","C,1003","-7.5","C,1009","-11.5","C,1102","0.0","C,0605","-4.0","C,0518","-5.0","C,0503","-7.0","C,0502","-9.0","C,0501","    6283.0","0","    6283.0","C","    608.0"," ,C","     1843"," ,C","      1.49","C","      6.78","C","     -3.79","C"
"CA005032163","1987","51.6333","-96.8","222.0","PINE DOCK, MB CA","    111.2","","     111.2","C","       127","C","        55","C","         0","C","        20","C","        39","C","       180","C","        96","C","        77","C","         2","C","  -38.5","C,0124, ","   150"," ,C,0225, ","  24.0"," ,C,0606, ","   33.0","C,0729,+","0.0","C,0924","-2.5","C,1002","-7.0","C,1021","-7.0","C,1021","-11.0","C,1024","-1.0","C,0521","-4.0","C,0423","-11.0","C,0403","-11.0","C,0403","-11.0","C,0403","    5452.4","4","    5452.4","C","    563.7"," ,C","     1490"," ,C","      4.16","C","      9.30","C","     -0.99","C"
"CA005032163","1988","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       132","C","        74","C","         2","C","        41","C","","","","","","","","","","","","","   190"," ,C,1024, ","  29.0"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,C","     2860"," ,C","","","","","",""
"CA005032163","1989","51.6333","-96.8","222.0","PINE DOCK, MB CA","    173.3","","     173.3","C","       112","C","        62","C","         2","C","        30","C","        95","C","       201","C","       137","C","        82","C","         1","C","  -38.0","C,0110, ","   150"," ,C,1124, ","  45.0"," ,C,0611, ","   32.5","C,0720, ","0.0","C,0922","-2.5","C,1003","-9.0","C,1101","-9.0","C,1101","-9.0","C,1101","0.0","C,0604","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    6226.6","6","    6226.6","C","    620.9"," ,C","     1900"," ,C","      0.65","C","      5.89","C","     -4.60","C"
"CA005032163","1990","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       110","C","        54","C","         1","C","        24","C","        67","C","       188","C","       120","C","        80","C","         0","C","  -40.0","C,0201, ","   160"," ,C,0129, ","  28.4"," ,C,0920, ","   32.0","C,0807, ","0.0","C,1006","-3.0","C,1007","-5.0","C,1028","-7.5","C,1106","-11.0","C,1107","-4.0","C,0518","-4.0","C,0518","-7.0","C,0503","-7.0","C,0503","-9.0","C,0417","    6274.1","1","    6274.1","C","    560.5"," ,C","     2015"," ,C","      1.73","C","      6.82","C","     -3.35","C"
"CA005032163","1991","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       135","C","        68","C","         2","C","        30","C","","","","","       122","C","        88","C","         2","C","","","   380"," ,C,1029, ","  38.0"," ,C,1029, ","   33.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,C","     2500"," ,C","","","      6.81","C","",""
"CA005032163","1992","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       126","C","        68","C","         2","C","        27","C","        54","C","       192","C","       133","C","        42","C","         0","C","  -34.0","C,1226,+","   120"," ,C,0419, ","  41.2"," ,C,0604, ","   28.0","C,0610,+","0.0","C,0927","-5.0","C,1014","-5.0","C,1014","-8.5","C,1105","-9.0","C,1106","0.0","C,0526","-3.5","C,0503","-8.0","C,0421","-8.0","C,0421","-17.5","C,0412","","","","","    618.0"," ,C","     1840"," ,C","      1.28","C","      5.72","C","     -3.15","C"
"CA005032163","1993","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       126","C","        64","C","         7","C","        21","C","        69","C","       198","C","       123","C","        46","C","         0","C","  -35.5","C,1226,+","   270"," ,C,1001, ","  46.2"," ,C,0801, ","   28.0","C,0622,+","-0.5","C,0914","-2.5","C,0928","-5.0","C,1002","-10.0","C,1029","-10.0","C,1029","0.0","C,0526","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","","","","","    779.2"," ,C","     1740"," ,C","      1.07","C","      5.68","C","     -3.53","C"
"CA005032163","1994","51.6333","-96.8","222.0","PINE DOCK, MB CA","     60.1","","      60.1","C","       108","C","        64","C","         1","C","        20","C","        67","C","       176","C","       118","C","        68","C","         0","C","  -37.0","C,0207,+","   220"," ,C,1229, ","  27.7"," ,C,0718, ","   30.0","C,0623, ","0.0","C,1024","-4.0","C,1025","-4.5","C,1109","-10.5","C,1119","-10.5","C,1119","0.0","C,0522","-4.5","C,0512","-4.5","C,0512","-7.0","C,0428","-12.5","C,0407","    6432.5","5","    6432.5","C","    576.4"," ,C","     1400"," ,C","      1.77","C","      6.45","C","     -2.91","C"
"CA005032163","1995","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","       139","C","        71","C","         3","C","        38","C","","","","","       135","C","        86","C","         2","C","","","   150"," ,C,1101, ","  50.0"," ,C,0817, ","   33.0","C,0530, ","","","","","","","","","","","","","","","","","","","","","    5873.8","8","    5873.8","C","    681.8"," ,C","     2860"," ,C","","","      5.96","C","",""
"CA005032163","1996","51.6333","-96.8","222.0","PINE DOCK, MB CA","    126.8","","     126.8","C","       130","C","        77","C","         4","C","        41","C","        91","C","       201","C","       140","C","        85","C","         0","C","  -43.0","C,0201, ","   150"," ,C,1211,+","  70.5"," ,C,0804, ","   31.5","C,0830,+","0.0","C,0929","-3.0","C,1003","-11.0","C,1030","-11.0","C,1030","-11.0","C,1030","-2.0","C,0603","-3.5","C,0524","-7.0","C,0511","-7.0","C,0511","-11.0","C,0427","","","","","    800.8"," ,C","     3100"," ,C","     -0.03","C","      4.72","C","     -4.79","C"
"CA005032163","1997","51.6333","-96.8","222.0","PINE DOCK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6613.2","2","    6613.2","C","","","","","","","","","",""
