"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001645000","1953","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        66","I","        50","I","         9","I","  90.0"," ,I,0311, ","    807.7"," ,I"
"BR001645000","1954","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        45","I","        33","I","         9","I"," 105.0"," ,I,1121, ","    730.8"," ,I"
"BR001645000","1955","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        61","I","        51","I","        12","I","  90.0"," ,I,1220, ","    931.4"," ,I"
"BR001645000","1956","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        69","I","        61","I","        15","I","  74.0"," ,I,1111, ","   1096.1"," ,I"
"BR001645000","1958","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        62","I","        53","I","        11","I","  68.0"," ,I,1228, ","    855.2"," ,I"
"BR001645000","1959","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        51","I","        40","I","        11","I","  92.0"," ,I,1230, ","    860.0"," ,I"
"BR001645000","1960","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        79","I","        66","I","        15","I","  58.0"," ,I,0105, ","   1057.2"," ,I"
"BR001645000","1961","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        64","I","        52","I","         7","I","  53.0"," ,I,0306, ","    741.0"," ,I"
"BR001645000","1962","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        85","I","        71","I","        17","I","  77.0"," ,I,1205, ","   1351.0"," ,I"
"BR001645000","1963","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        35","I","        26","I","         6","I","  67.0"," ,I,1214, ","    489.0"," ,I"
"BR001645000","1964","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        82","I","        71","I","        16","I","  70.0"," ,I,0117, ","   1277.2"," ,I"
"BR001645000","1965","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        81","I","        74","I","        17","I","  85.0"," ,I,1127,+","   1315.8"," ,I"
"BR001645000","1967","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        65","I","        56","I","        10","I"," 109.0"," ,I,1226, ","    849.0"," ,I"
"BR001645000","1968","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        83","I","        63","I","        15","I","  70.0"," ,I,1203, ","   1118.2"," ,I"
"BR001645000","1969","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        69","I","        58","I","        15","I","  47.0"," ,I,1204, ","    932.0"," ,I"
"BR001645000","1970","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        66","I","        56","I","        10","I","  77.0"," ,I,1003, ","    926.0"," ,I"
"BR001645000","1971","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        73","I","        62","I","        15","I","  71.0"," ,I,1123, ","   1049.0"," ,I"
"BR001645000","1972","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        69","I","        59","I","        12","I","  81.0"," ,I,1122, ","   1075.2"," ,I"
"BR001645000","1973","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        71","I","        60","I","        11","I","  50.2"," ,I,0329, ","    877.2"," ,I"
"BR001645000","1974","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        72","I","        68","I","        13","I","  58.4"," ,I,1220,+","   1002.9"," ,I"
"BR001645000","1975","-16.37","-45.08","472.0","SAO ROMAO PCD, BR","        58","I","        49","I","        15","I","  61.0"," ,I,1107, ","   1000.5"," ,I"
