"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001745001","1976","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        88","I","        69","I","        14","I","  80.3"," ,I,1202, ","   1271.2"," ,I"
"BR001745001","1977","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        58","I","        46","I","        13","I"," 104.2"," ,I,1224, ","   1049.8"," ,I"
"BR001745001","1979","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        81","I","        69","I","        17","I","  85.0"," ,I,0206, ","   1458.5"," ,I"
"BR001745001","1980","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        86","I","        70","I","        17","I"," 150.1"," ,I,0129, ","   1565.5"," ,I"
"BR001745001","1981","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        84","I","        70","I","        23","I"," 133.0"," ,I,0102, ","   1582.8"," ,I"
"BR001745001","1982","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        71","I","        53","I","        11","I","  86.0"," ,I,0305, ","   1013.1"," ,I"
"BR001745001","1984","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        80","I","        62","I","        16","I","  65.0"," ,I,1121, ","   1094.6"," ,I"
"BR001745001","1985","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        91","I","        67","I","        23","I","  67.0"," ,I,0924, ","   1362.0"," ,I"
"BR001745001","1986","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        72","I","        62","I","        13","I","  60.3"," ,I,1227, ","   1082.1"," ,I"
"BR001745001","1988","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        78","I","        59","I","        12","I","  83.0"," ,I,0310, ","   1003.5"," ,I"
"BR001745001","1991","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        87","I","        73","I","        20","I"," 147.7"," ,I,0323, ","   1576.9"," ,I"
"BR001745001","1992","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        96","I","        82","I","        32","I","  80.5"," ,I,0119, ","   1912.7"," ,I"
"BR001745001","1993","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        64","I","        50","I","        15","I","  84.5"," ,I,1214, ","   1072.5"," ,I"
"BR001745001","1994","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        66","I","        55","I","        16","I","  75.9"," ,I,0311, ","   1080.2"," ,I"
"BR001745001","1995","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        74","I","        58","I","        16","I","  85.2"," ,I,1102, ","   1110.5"," ,I"
"BR001745001","1996","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        82","I","        57","I","        13","I","  83.5"," ,I,1115, ","   1065.0"," ,I"
"BR001745001","1997","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        98","I","        69","I","        16","I"," 114.6"," ,I,0226, ","   1306.9"," ,I"
"BR001745001","1998","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        79","I","        57","I","        19","I","  67.7"," ,I,1018, ","   1170.4"," ,I"
"BR001745001","1999","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        73","I","        56","I","        12","I","  74.3"," ,I,0317, ","   1011.5"," ,I"
"BR001745001","2000","-17.11","-45.44","520.0","CACHOEIRA DO PAREDAO, BR","        88","I","        62","I","        12","I","  84.0"," ,I,0125, ","   1164.4"," ,I"
