"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004721750","1928","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        60","I","        48","I","         6","I","  61.0"," ,I,0116, ","    666.9"," ,I"
"SF004721750","1929","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        61","I","        49","I","         9","I","  52.1"," ,I,1122, ","    669.4"," ,I"
"SF004721750","1931","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        50","I","        36","I","         3","I","  41.9"," ,I,0410, ","    460.6"," ,I"
"SF004721750","1933","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        42","I","        29","I","         3","I","  38.1"," ,I,1225, ","    338.0"," ,I"
"SF004721750","1934","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        64","I","        58","I","         8","I","  64.8"," ,I,0129, ","    856.1"," ,I"
"SF004721750","1935","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        39","I","        31","I","         4","I","  57.9"," ,I,0216, ","    417.3"," ,I"
"SF004721750","1936","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        62","I","        51","I","         4","I","  44.7"," ,I,0314, ","    603.9"," ,I"
"SF004721750","1937","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        47","I","        32","I","         4","I","  68.1"," ,I,0205, ","    502.2"," ,I"
"SF004721750","1938","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        53","I","        46","I","         3","I","  78.2"," ,I,0404, ","    525.5"," ,I"
"SF004721750","1939","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        82","I","        60","I","         4","I","  72.6"," ,I,0130, ","    780.4"," ,I"
"SF004721750","1940","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        63","I","        45","I","         4","I","  59.4"," ,I,0119, ","    616.8"," ,I"
"SF004721750","1941","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        60","I","        39","I","         3","I","  83.3"," ,I,0210, ","    506.8"," ,I"
"SF004721750","1942","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        63","I","        54","I","         5","I"," 100.8"," ,I,1216, ","    719.6"," ,I"
"SF004721750","1943","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        73","I","        61","I","        12","I","  46.7"," ,I,0422, ","    856.0"," ,I"
"SF004721750","1944","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        51","I","        41","I","         9","I","  69.9"," ,I,0204, ","    728.5"," ,I"
"SF004721750","1945","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        40","I","        32","I","         3","I","  58.7"," ,I,0304, ","    447.8"," ,I"
"SF004721750","1946","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        45","I","        35","I","         2","I","  73.9"," ,I,0210, ","    484.7"," ,I"
"SF004721750","1947","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        61","I","        46","I","         4","I","  62.7"," ,I,0126, ","    539.6"," ,I"
"SF004721750","1948","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        66","I","        36","I","         5","I","  47.0"," ,I,1103, ","    458.0"," ,I"
"SF004721750","1949","-26.42","26.1","1463.0","ROOIJANTJIESFONTEIN, SF","        59","I","        35","I","         4","I","  58.9"," ,I,0130, ","    567.5"," ,I"
