"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010070800","1901","10.7","76.73","67.0","CHITTUR, IN","       126","I","       112","I","        28","I"," 157.0"," ,I,1115, ","   2081.5"," ,I"
"IN010070800","1902","10.7","76.73","67.0","CHITTUR, IN","        87","I","        85","I","        24","I"," 105.4"," ,I,0716, ","   1711.5"," ,I"
"IN010070800","1903","10.7","76.73","67.0","CHITTUR, IN","        93","I","        88","I","        23","I","  85.1"," ,I,1001, ","   1605.8"," ,I"
"IN010070800","1904","10.7","76.73","67.0","CHITTUR, IN","       107","I","        97","I","        20","I","  50.8"," ,I,1021, ","   1394.0"," ,I"
"IN010070800","1905","10.7","76.73","67.0","CHITTUR, IN","       104","I","        93","I","        25","I"," 100.3"," ,I,0619, ","   1823.2"," ,I"
"IN010070800","1906","10.7","76.73","67.0","CHITTUR, IN","        89","I","        82","I","        17","I"," 111.8"," ,I,0719, ","   1608.1"," ,I"
"IN010070800","1907","10.7","76.73","67.0","CHITTUR, IN","        76","I","        75","I","        43","I","  88.9"," ,I,0806,+","   2247.4"," ,I"
"IN010070800","1908","10.7","76.73","67.0","CHITTUR, IN","       104","I","        88","I","        17","I","  61.7"," ,I,1027, ","   1536.4"," ,I"
"IN010070800","1909","10.7","76.73","67.0","CHITTUR, IN","       119","I","        95","I","        32","I","  99.1"," ,I,0507, ","   1987.2"," ,I"
"IN010070800","1910","10.7","76.73","67.0","CHITTUR, IN","       119","I","        97","I","        24","I","  68.8"," ,I,0811, ","   1718.4"," ,I"
"IN010070800","1911","10.7","76.73","67.0","CHITTUR, IN","        88","I","        73","I","        28","I"," 129.5"," ,I,0620, ","   1731.9"," ,I"
"IN010070800","1912","10.7","76.73","67.0","CHITTUR, IN","       117","I","        96","I","        29","I","  71.6"," ,I,0724, ","   1842.3"," ,I"
"IN010070800","1913","10.7","76.73","67.0","CHITTUR, IN","       103","I","        79","I","        16","I","  69.6"," ,I,0612, ","   1323.2"," ,I"
"IN010070800","1914","10.7","76.73","67.0","CHITTUR, IN","       111","I","        95","I","        21","I"," 115.3"," ,I,0723, ","   1876.9"," ,I"
"IN010070800","1915","10.7","76.73","67.0","CHITTUR, IN","       104","I","        87","I","        25","I","  92.7"," ,I,0625, ","   1712.6"," ,I"
"IN010070800","1916","10.7","76.73","67.0","CHITTUR, IN","       103","I","        84","I","        26","I","  77.5"," ,I,0722, ","   1690.0"," ,I"
"IN010070800","1917","10.7","76.73","67.0","CHITTUR, IN","       104","I","        89","I","        21","I"," 175.8"," ,I,0522, ","   1760.0"," ,I"
"IN010070800","1918","10.7","76.73","67.0","CHITTUR, IN","        93","I","        78","I","        19","I","  76.7"," ,I,0624, ","   1329.5"," ,I"
"IN010070800","1919","10.7","76.73","67.0","CHITTUR, IN","       104","I","        87","I","        22","I"," 132.1"," ,I,1104, ","   1644.0"," ,I"
"IN010070800","1920","10.7","76.73","67.0","CHITTUR, IN","       106","I","        82","I","        20","I"," 161.3"," ,I,1124, ","   1701.9"," ,I"
"IN010070800","1921","10.7","76.73","67.0","CHITTUR, IN","       114","I","        90","I","        25","I"," 101.6"," ,I,0801, ","   1765.1"," ,I"
"IN010070800","1922","10.7","76.73","67.0","CHITTUR, IN","       122","I","       100","I","        24","I","  85.9"," ,I,1031, ","   1919.8"," ,I"
"IN010070800","1923","10.7","76.73","67.0","CHITTUR, IN","       119","I","        87","I","        30","I"," 129.5"," ,I,0731, ","   2012.8"," ,I"
"IN010070800","1924","10.7","76.73","67.0","CHITTUR, IN","       102","I","        90","I","        30","I"," 188.0"," ,I,0716, ","   2548.0"," ,I"
"IN010070800","1925","10.7","76.73","67.0","CHITTUR, IN","       108","I","        90","I","        23","I","  61.0"," ,I,0713, ","   1402.6"," ,I"
"IN010070800","1926","10.7","76.73","67.0","CHITTUR, IN","        75","I","        69","I","        24","I","  90.2"," ,I,0805, ","   1626.0"," ,I"
"IN010070800","1927","10.7","76.73","67.0","CHITTUR, IN","        96","I","        86","I","        24","I","  73.2"," ,I,0808, ","   1776.2"," ,I"
"IN010070800","1928","10.7","76.73","67.0","CHITTUR, IN","       108","I","        75","I","        14","I"," 102.4"," ,I,0402, ","   1333.9"," ,I"
"IN010070800","1929","10.7","76.73","67.0","CHITTUR, IN","       146","I","       108","I","        26","I"," 102.9"," ,I,0605, ","   1956.5"," ,I"
"IN010070800","1930","10.7","76.73","67.0","CHITTUR, IN","       105","I","        88","I","        29","I"," 111.8"," ,I,1201, ","   1921.9"," ,I"
"IN010070800","1931","10.7","76.73","67.0","CHITTUR, IN","       102","I","        88","I","        27","I","  69.6"," ,I,0701, ","   1677.6"," ,I"
"IN010070800","1932","10.7","76.73","67.0","CHITTUR, IN","       157","I","       144","I","        33","I","  61.0"," ,I,1030, ","   2407.0"," ,I"
"IN010070800","1933","10.7","76.73","67.0","CHITTUR, IN","       127","I","       118","I","        40","I","  83.3"," ,I,0701, ","   2558.2"," ,I"
"IN010070800","1934","10.7","76.73","67.0","CHITTUR, IN","        77","I","        67","I","        28","I","  78.7"," ,I,0603, ","   1462.3"," ,I"
"IN010070800","1935","10.7","76.73","67.0","CHITTUR, IN","        92","I","        78","I","        13","I"," 260.4"," ,I,1117, ","   1416.9"," ,I"
"IN010070800","1936","10.7","76.73","67.0","CHITTUR, IN","       107","I","        94","I","        28","I","  71.9"," ,I,0701, ","   1839.2"," ,I"
"IN010070800","1937","10.7","76.73","67.0","CHITTUR, IN","        94","I","        88","I","        17","I","  94.0"," ,I,1002, ","   1464.3"," ,I"
"IN010070800","1938","10.7","76.73","67.0","CHITTUR, IN","       107","I","        95","I","        14","I","  68.8"," ,I,0630, ","   1356.3"," ,I"
"IN010070800","1939","10.7","76.73","67.0","CHITTUR, IN","       109","I","        98","I","        29","I","  85.1"," ,I,0704, ","   1848.3"," ,I"
