"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001017190","1896","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       100","I","        73","I","         8","I","  78.7"," ,I,0203, ","    926.8"," ,I"
"SF001017190","1897","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        83","I","        68","I","         7","I","  69.3"," ,I,0608, ","    771.3"," ,I"
"SF001017190","1901","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       108","I","        86","I","         7","I","  38.1"," ,I,0910, ","    831.0"," ,I"
"SF001017190","1902","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        87","I","        67","I","        11","I","  63.5"," ,I,0902, ","    868.3"," ,I"
"SF001017190","1903","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        90","I","        64","I","         3","I","  64.8"," ,I,0429, ","    692.6"," ,I"
"SF001017190","1904","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       103","I","        52","I","         4","I","  84.6"," ,I,0127, ","    703.8"," ,I"
"SF001017190","1905","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       117","I","        74","I","         5","I"," 148.1"," ,I,1010, ","    900.7"," ,I"
"SF001017190","1906","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       119","I","        75","I","         6","I","  35.6"," ,I,1008, ","    872.0"," ,I"
"SF001017190","1907","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       117","I","        78","I","         3","I","  68.1"," ,I,0127, ","    767.8"," ,I"
"SF001017190","1908","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        77","I","        59","I","         3","I","  54.6"," ,I,1216, ","    555.1"," ,I"
"SF001017190","1911","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        90","I","        73","I","        18","I","  58.4"," ,I,0319, ","   1340.2"," ,I"
"SF001017190","1912","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        59","I","        46","I","         5","I","  49.5"," ,I,0401, ","    612.9"," ,I"
"SF001017190","1913","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        85","I","        60","I","         9","I","  65.0"," ,I,0330, ","    863.5"," ,I"
"SF001017190","1914","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        93","I","        69","I","         3","I","  50.0"," ,I,0205, ","    712.8"," ,I"
"SF001017190","1917","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       102","I","        67","I","         7","I","  73.9"," ,I,0607, ","    965.7"," ,I"
"SF001017190","1918","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        95","I","        56","I","         3","I","  42.7"," ,I,1204, ","    628.7"," ,I"
"SF001017190","1919","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","        82","I","        48","I","         1","I","  25.7"," ,I,0414, ","    406.3"," ,I"
"SF001017190","1920","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       103","I","        56","I","         4","I","  52.6"," ,I,1218, ","    617.6"," ,I"
"SF001017190","1923","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","       114","I","        59","I","         7","I","  44.7"," ,I,0719, ","    810.1"," ,I"
