"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066095","1845","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       116","a","        72","a","        19","a","  93.0"," ,a,1210, ","   1574.2"," ,a"
"ASN00066095","1908","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       124","a","        80","a","        17","a"," 102.4"," ,a,0727, ","   1325.1"," ,a"
"ASN00066095","1909","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       114","a","        71","a","         8","a","  40.6"," ,a,0220, ","    809.3"," ,a"
"ASN00066095","1910","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       109","a","        58","a","         8","a"," 113.0"," ,a,1213, ","   1073.6"," ,a"
"ASN00066095","1911","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       126","a","        73","a","        14","a"," 106.7"," ,a,0113, ","   1194.5"," ,a"
"ASN00066095","1912","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       117","a","        84","a","        11","a","  66.0"," ,a,0301, ","   1133.2"," ,a"
"ASN00066095","1913","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       105","a","        72","a","        18","a","  97.8"," ,a,0309, ","   1381.4"," ,a"
"ASN00066095","1914","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       118","a","        80","a","        18","a","  94.5"," ,a,0323, ","   1442.9"," ,a"
"ASN00066095","1915","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","        89","a","        63","a","         9","a"," 129.5"," ,a,0407, ","    985.5"," ,a"
"ASN00066095","1916","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       116","a","        74","a","        14","a"," 103.1"," ,a,1005, ","   1161.9"," ,a"
"ASN00066095","1917","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       126","a","        88","a","        19","a","  96.3"," ,a,0920, ","   1475.5"," ,a"
"ASN00066095","1918","-33.8333","151.2833","76.2","SYDNEY HORNBY LIGHT, AS","       120","a","        82","a","        11","a"," 123.2"," ,a,0112, ","   1238.5"," ,a"
