"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310400","1901","25.38","78.73","222.0","BARWASAGAR, IN","        38","I","        37","I","        11","I"," 114.3"," ,I,0801, ","    956.7"," ,I"
"IN023310400","1902","25.38","78.73","222.0","BARWASAGAR, IN","        35","I","        32","I","        11","I"," 177.8"," ,I,0730, ","    846.9"," ,I"
"IN023310400","1903","25.38","78.73","222.0","BARWASAGAR, IN","        38","I","        38","I","        11","I"," 127.0"," ,I,1009, ","    761.3"," ,I"
"IN023310400","1904","25.38","78.73","222.0","BARWASAGAR, IN","        39","I","        33","I","        13","I"," 127.0"," ,I,0721, ","    870.2"," ,I"
"IN023310400","1905","25.38","78.73","222.0","BARWASAGAR, IN","        12","I","        12","I","         4","I","  52.8"," ,I,0712, ","    272.2"," ,I"
"IN023310400","1906","25.38","78.73","222.0","BARWASAGAR, IN","        48","I","        43","I","        17","I"," 152.4"," ,I,0914, ","   1125.3"," ,I"
"IN023310400","1907","25.38","78.73","222.0","BARWASAGAR, IN","        41","I","        32","I","        10","I"," 106.7"," ,I,0730, ","    804.2"," ,I"
"IN023310400","1908","25.38","78.73","222.0","BARWASAGAR, IN","        37","I","        35","I","        16","I"," 177.8"," ,I,0718, ","   1023.3"," ,I"
"IN023310400","1909","25.38","78.73","222.0","BARWASAGAR, IN","        33","I","        30","I","         9","I"," 109.7"," ,I,0724, ","    756.6"," ,I"
"IN023310400","1910","25.38","78.73","222.0","BARWASAGAR, IN","        39","I","        37","I","        15","I"," 272.3"," ,I,0906, ","   1061.9"," ,I"
"IN023310400","1911","25.38","78.73","222.0","BARWASAGAR, IN","        45","I","        37","I","        10","I"," 109.2"," ,I,0910, ","    742.4"," ,I"
"IN023310400","1912","25.38","78.73","222.0","BARWASAGAR, IN","        42","I","        41","I","        11","I","  94.0"," ,I,0719, ","    951.3"," ,I"
"IN023310400","1913","25.38","78.73","222.0","BARWASAGAR, IN","        29","I","        29","I","         3","I","  28.4"," ,I,0806, ","    320.7"," ,I"
"IN023310400","1914","25.38","78.73","222.0","BARWASAGAR, IN","        40","I","        33","I","        15","I"," 132.1"," ,I,0720, ","    900.8"," ,I"
"IN023310400","1915","25.38","78.73","222.0","BARWASAGAR, IN","        49","I","        38","I","        16","I"," 121.9"," ,I,0805, ","    951.5"," ,I"
"IN023310400","1916","25.38","78.73","222.0","BARWASAGAR, IN","        38","I","        29","I","         8","I"," 109.2"," ,I,0807, ","    811.9"," ,I"
"IN023310400","1917","25.38","78.73","222.0","BARWASAGAR, IN","        67","I","        54","I","        18","I","  83.8"," ,I,0728, ","   1128.3"," ,I"
"IN023310400","1918","25.38","78.73","222.0","BARWASAGAR, IN","        26","I","        26","I","         7","I","  57.2"," ,I,0624, ","    374.1"," ,I"
"IN023310400","1919","25.38","78.73","222.0","BARWASAGAR, IN","        47","I","        42","I","        24","I"," 124.5"," ,I,0726, ","   1445.5"," ,I"
