"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043925","1970","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        46","0","        35","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,1128, ","    472.9"," ,0","        0"," ,0"
"USC00043925","1971","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        43","0","        27","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,1222, ","    296.3"," ,0","        0"," ,0"
"USC00043925","1972","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        36","0","        27","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,1114, ","    280.6"," ,0","        0"," ,0"
"USC00043925","1973","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        55","0","        43","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,1201, ","    629.7"," ,0","        0"," ,0"
"USC00043925","1974","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        47","0","        35","0","         5","0","        1","","         0","0","","","","","   152"," ,0,0104, ","     0"," ,0,1231,+","  55.9"," ,0,1203, ","    461.4"," ,0","        0"," ,0"
"USC00043925","1975","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        43","0","        31","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,0202, ","    381.3"," ,0","        0"," ,0"
"USC00043925","1976","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        37","0","        30","0","         2","0","        1","","         1","0","","","","","    51"," ,0,0302, ","    76"," ,0,0302, ","  43.4"," ,0,0928, ","    345.5"," ,0","       76"," ,0"
"USC00043925","1977","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        39","0","        25","0","         4","0","","","","","","","","","","","","","  71.4"," ,0,1223, ","    357.2"," ,0","",""
"USC00043925","1978","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","        62","0","        46","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,0304, ","    690.8"," ,0","        0"," ,0"
"USC00043925","1979","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00043925","1980","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
