"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110110","1975","61.8778","8.4717","372.0","SKJAK II, NO","        96","E","        46","E","         0","E","      117","","   370"," ,E,0113, ","  17.3"," ,E,1226,+","    310.4"," ,E"
"NOE00110110","1976","61.8778","8.4717","372.0","SKJAK II, NO","        73","E","        33","E","         0","E","      138","","   460"," ,E,0124, ","  15.5"," ,E,0711,+","    221.6"," ,E"
"NOE00110110","1977","61.8778","8.4717","372.0","SKJAK II, NO","        92","E","        25","E","         0","E","       78","","   230"," ,E,0115, ","  14.8"," ,E,0727, ","    215.2"," ,E"
"NOE00110110","1978","61.8778","8.4717","372.0","SKJAK II, NO","        95","E","        37","E","         0","E","      105","","   210"," ,E,0102, ","  15.3"," ,E,1114, ","    251.0"," ,E"
"NOE00110110","1979","61.8778","8.4717","372.0","SKJAK II, NO","       102","E","        43","E","         1","E","      120","","   230"," ,E,0212,+","  26.5"," ,E,0714, ","    320.6"," ,E"
"NOE00110110","1980","61.8778","8.4717","372.0","SKJAK II, NO","        96","E","        32","E","         0","E","      158","","   260"," ,E,0109,+","  14.5"," ,E,1120, ","    260.8"," ,E"
"NOE00110110","1981","61.8778","8.4717","372.0","SKJAK II, NO","        99","E","        39","E","         0","E","      135","","   380"," ,E,1124, ","  12.9"," ,E,1123, ","    280.5"," ,E"
"NOE00110110","1982","61.8778","8.4717","372.0","SKJAK II, NO","        86","E","        29","E","         0","E","      132","","   210"," ,E,0130, ","  22.1"," ,E,1022, ","    270.1"," ,E"
"NOE00110110","1983","61.8778","8.4717","372.0","SKJAK II, NO","       113","E","        37","E","         0","E","      114","","   340"," ,E,1231, ","  22.1"," ,E,0120, ","    352.1"," ,E"
"NOE00110110","1984","61.8778","8.4717","372.0","SKJAK II, NO","        94","E","        44","E","         0","E","      119","","   400"," ,E,0107,+","  18.9"," ,E,1020, ","    308.1"," ,E"
"NOE00110110","1985","61.8778","8.4717","372.0","SKJAK II, NO","       114","E","        50","E","         2","E","      109","","   350"," ,E,1222, ","  33.4"," ,E,0728, ","    391.9"," ,E"
"NOE00110110","1986","61.8778","8.4717","372.0","SKJAK II, NO","        99","E","        39","E","         1","E","      102","","   380"," ,E,0123,+","  27.0"," ,E,0619, ","    342.0"," ,E"
"NOE00110110","1987","61.8778","8.4717","372.0","SKJAK II, NO","       107","E","        44","E","         0","E","      104","","   170"," ,E,1230, ","  15.1"," ,E,0612, ","    301.9"," ,E"
"NOE00110110","1988","61.8778","8.4717","372.0","SKJAK II, NO","       111","E","        43","E","         0","E","      146","","   490"," ,E,1226, ","  24.0"," ,E,0903, ","    360.1"," ,E"
"NOE00110110","1989","61.8778","8.4717","372.0","SKJAK II, NO","       104","E","        31","E","         0","E","       58","","   290"," ,E,0115, ","  20.3"," ,E,0513, ","    273.5"," ,E"
"NOE00110110","1990","61.8778","8.4717","372.0","SKJAK II, NO","       111","E","        41","E","         0","E","       65","","   360"," ,E,0313, ","  10.6"," ,E,0814,+","    316.3"," ,E"
"NOE00110110","1991","61.8778","8.4717","372.0","SKJAK II, NO","        87","E","        30","E","         0","E","       42","","   320"," ,E,1230, ","  17.4"," ,E,0720, ","    241.8"," ,E"
"NOE00110110","1992","61.8778","8.4717","372.0","SKJAK II, NO","       103","E","        31","E","         0","E","       38","","   300"," ,E,0109, ","  22.3"," ,E,1008, ","    304.2"," ,E"
"NOE00110110","1993","61.8778","8.4717","372.0","SKJAK II, NO","       107","E","        43","E","         0","E","       82","","   290"," ,E,0128,+","  25.3"," ,E,0712, ","    404.6"," ,E"
"NOE00110110","1994","61.8778","8.4717","372.0","SKJAK II, NO","        93","E","        43","E","         0","E","      141","","   600"," ,E,0125,+","  18.9"," ,E,0813, ","    331.4"," ,E"
"NOE00110110","1995","61.8778","8.4717","372.0","SKJAK II, NO","       110","E","        35","E","         0","E","       90","","   200"," ,E,0101, ","   8.5"," ,E,0601, ","    245.1"," ,E"
"NOE00110110","1996","61.8778","8.4717","372.0","SKJAK II, NO","        81","E","        36","E","         0","E","      104","","   260"," ,E,1129,+","  22.1"," ,E,0827, ","    283.8"," ,E"
"NOE00110110","1997","61.8778","8.4717","372.0","SKJAK II, NO","        86","E","        40","E","         0","E","       76","","   240"," ,E,1207,+","  18.7"," ,E,0701, ","    328.8"," ,E"
"NOE00110110","1998","61.8778","8.4717","372.0","SKJAK II, NO","       106","E","        36","E","         0","E","       67","","   220"," ,E,0301, ","  24.8"," ,E,0725, ","    308.6"," ,E"
"NOE00110110","1999","61.8778","8.4717","372.0","SKJAK II, NO","        89","E","        39","E","         0","E","      103","","   430"," ,E,1220, ","  17.8"," ,E,0714, ","    286.5"," ,E"
"NOE00110110","2000","61.8778","8.4717","372.0","SKJAK II, NO","        97","E","        47","E","         0","E","       73","","   420"," ,E,0102,+","  15.5"," ,E,0706, ","    312.6"," ,E"
"NOE00110110","2001","61.8778","8.4717","372.0","SKJAK II, NO","        71","E","        38","E","         0","E","       73","","   270"," ,E,0226,+","  16.2"," ,E,1231, ","    259.2"," ,E"
"NOE00110110","2002","61.8778","8.4717","372.0","SKJAK II, NO","        77","E","        35","E","         0","E","       73","","   270"," ,E,0102, ","  16.2"," ,E,0722, ","    293.4"," ,E"
"NOE00110110","2003","61.8778","8.4717","372.0","SKJAK II, NO","        77","E","        35","E","         1","E","       34","","   200"," ,E,0105, ","  28.5"," ,E,0813, ","    305.7"," ,E"
"NOE00110110","2004","61.8778","8.4717","372.0","SKJAK II, NO","        97","E","        44","E","         0","E","       76","","   170"," ,E,1227,+","  16.5"," ,E,0920, ","    289.9"," ,E"
"NOE00110110","2005","61.8778","8.4717","372.0","SKJAK II, NO","       107","E","        40","E","         0","E","","","","","  10.5"," ,E,0806, ","    296.9"," ,E"
"NOE00110110","2006","61.8778","8.4717","372.0","SKJAK II, NO","        93","E","        37","E","         0","E","","","","","  16.0"," ,E,0205, ","    271.2"," ,E"
"NOE00110110","2008","61.8778","8.4717","372.0","SKJAK II, NO","       103","E","        45","E","         0","E","      133","","   480"," ,E,0128,+","  19.0"," ,E,0629, ","    339.8"," ,E"
"NOE00110110","2009","61.8778","8.4717","372.0","SKJAK II, NO","        80","E","        33","E","         1","E","       76","","   180"," ,E,1226, ","  36.0"," ,E,0720, ","    265.1"," ,E"
"NOE00110110","2010","61.8778","8.4717","372.0","SKJAK II, NO","        82","E","        40","E","         0","E","","","","","  20.2"," ,E,0721, ","    320.6"," ,E"
"NOE00110110","2011","61.8778","8.4717","372.0","SKJAK II, NO","       140","E","        45","E","         0","E","","","","","  17.5"," ,E,0609, ","    354.0"," ,E"
"NOE00110110","2012","61.8778","8.4717","372.0","SKJAK II, NO","        93","E","        37","E","         0","E","","","","","  16.0"," ,E,1025, ","    264.8"," ,E"
"NOE00110110","2013","61.8778","8.4717","372.0","SKJAK II, NO","        91","E","        42","E","         0","E","","","","","  20.5"," ,E,0621, ","    320.6"," ,E"
"NOE00110110","2014","61.8778","8.4717","372.0","SKJAK II, NO","        82","E","        37","E","         0","E","","","","","  12.6"," ,E,0523, ","    263.3"," ,E"
"NOE00110110","2015","61.8778","8.4717","372.0","SKJAK II, NO","        82","E","        27","E","         1","E","","","","","  36.0"," ,E,0706, ","    234.3"," ,E"
"NOE00110110","2016","61.8778","8.4717","372.0","SKJAK II, NO","        95","E","        38","E","         1","E","       76","","   140"," ,E,1123,+","  28.6"," ,E,0712, ","    298.8"," ,E"
"NOE00110110","2017","61.8778","8.4717","372.0","SKJAK II, NO","        98","E","        41","E","         0","E","       67","","   230"," ,E,1222,+","  14.8"," ,E,0711, ","    286.1"," ,E"
"NOE00110110","2018","61.8778","8.4717","372.0","SKJAK II, NO","        88","E","        25","E","         0","E","      122","","   260"," ,E,0319,+","  19.4"," ,E,0824, ","    240.5"," ,E"
"NOE00110110","2019","61.8778","8.4717","372.0","SKJAK II, NO","        92","E","        31","E","         0","E","       94","","   300"," ,E,0119, ","  19.1"," ,E,0729, ","    283.9"," ,E"
"NOE00110110","2020","61.8778","8.4717","372.0","SKJAK II, NO","        96","E","        30","E","         0","E","       50","","   140"," ,E,0116,+","  25.2"," ,E,0802, ","    287.2"," ,E"
"NOE00110110","2021","61.8778","8.4717","372.0","SKJAK II, NO","        89","E","        29","E","         0","E","       71","","   390"," ,E,0406, ","  19.6"," ,E,0813, ","    247.1"," ,E"
"NOE00110110","2022","61.8778","8.4717","372.0","SKJAK II, NO","        93","E","        32","E","         0","E","       92","","   190"," ,E,0212,+","  16.2"," ,E,0912, ","    256.4"," ,E"
"NOE00110110","2023","61.8778","8.4717","372.0","SKJAK II, NO","        99","E","        43","E","         2","E","      130","","   240"," ,E,0211, ","  42.0"," ,E,0808, ","    458.9"," ,E"
"NOE00110110","2024","61.8778","8.4717","372.0","SKJAK II, NO","       103","E","        46","E","         1","E","      110","","   240"," ,E,0217,+","  28.0"," ,E,0705, ","    414.7"," ,E"
