"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001061001","1976","-10.85","-61.93","0.0","JI PARANA PCD, BR","       144","I","       100","I","        23","I"," 108.0"," ,I,0305, ","   1978.4"," ,I"
"BR001061001","1977","-10.85","-61.93","0.0","JI PARANA PCD, BR","       163","I","       119","I","        22","I"," 121.2"," ,I,0924, ","   1905.8"," ,I"
"BR001061001","1978","-10.85","-61.93","0.0","JI PARANA PCD, BR","       179","I","       130","I","        24","I"," 130.6"," ,I,0421, ","   2149.5"," ,I"
"BR001061001","1979","-10.85","-61.93","0.0","JI PARANA PCD, BR","       142","I","       100","I","        22","I"," 104.0"," ,I,0210, ","   1883.7"," ,I"
"BR001061001","1987","-10.85","-61.93","0.0","JI PARANA PCD, BR","       120","I","        91","I","        26","I"," 130.0"," ,I,1228, ","   1915.3"," ,I"
"BR001061001","1988","-10.85","-61.93","0.0","JI PARANA PCD, BR","       117","I","        96","I","        25","I"," 107.8"," ,I,1231, ","   1791.7"," ,I"
"BR001061001","1991","-10.85","-61.93","0.0","JI PARANA PCD, BR","       125","I","        96","I","        29","I"," 170.0"," ,I,0317, ","   2158.2"," ,I"
"BR001061001","1992","-10.85","-61.93","0.0","JI PARANA PCD, BR","       136","I","       100","I","        26","I","  98.4"," ,I,0317, ","   2081.1"," ,I"
"BR001061001","1993","-10.85","-61.93","0.0","JI PARANA PCD, BR","       133","I","       118","I","        40","I","  97.6"," ,I,0122, ","   2653.3"," ,I"
"BR001061001","1994","-10.85","-61.93","0.0","JI PARANA PCD, BR","       133","I","        93","I","        34","I"," 102.8"," ,I,0418, ","   2220.8"," ,I"
