"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009408","1971","5.07","-65.22","369.0","YEKUANA, VE","       207","I","       144","I","        30","I"," 122.1"," ,I,1026, ","   2598.3"," ,I"
"VE000009408","1972","5.07","-65.22","369.0","YEKUANA, VE","       199","I","       141","I","        32","I","  83.4"," ,I,0924, ","   2603.9"," ,I"
"VE000009408","1973","5.07","-65.22","369.0","YEKUANA, VE","       166","I","       118","I","        29","I","  87.0"," ,I,0906, ","   2058.2"," ,I"
"VE000009408","1974","5.07","-65.22","369.0","YEKUANA, VE","       182","I","       122","I","        24","I","  77.0"," ,I,1125, ","   2001.7"," ,I"
"VE000009408","1975","5.07","-65.22","369.0","YEKUANA, VE","       194","I","       133","I","        29","I","  93.9"," ,I,0527, ","   2519.8"," ,I"
"VE000009408","1976","5.07","-65.22","369.0","YEKUANA, VE","       196","I","       145","I","        30","I","  97.4"," ,I,0617, ","   2452.4"," ,I"
"VE000009408","1977","5.07","-65.22","369.0","YEKUANA, VE","       162","I","       120","I","        28","I"," 107.3"," ,I,0620, ","   2309.3"," ,I"
"VE000009408","1978","5.07","-65.22","369.0","YEKUANA, VE","       177","I","       136","I","        37","I","  86.9"," ,I,0913, ","   2640.9"," ,I"
"VE000009408","1979","5.07","-65.22","369.0","YEKUANA, VE","       194","I","       136","I","        42","I"," 117.5"," ,I,0810, ","   3136.2"," ,I"
"VE000009408","1980","5.07","-65.22","369.0","YEKUANA, VE","       187","I","       132","I","        44","I"," 126.9"," ,I,0621, ","   3027.7"," ,I"
"VE000009408","1981","5.07","-65.22","369.0","YEKUANA, VE","       193","I","       144","I","        34","I","  94.1"," ,I,0509, ","   2750.9"," ,I"
"VE000009408","1982","5.07","-65.22","369.0","YEKUANA, VE","       187","I","       144","I","        39","I","  92.4"," ,I,0501, ","   2838.7"," ,I"
"VE000009408","1983","5.07","-65.22","369.0","YEKUANA, VE","       199","I","       144","I","        36","I"," 180.0"," ,I,1211, ","   2821.8"," ,I"
"VE000009408","1984","5.07","-65.22","369.0","YEKUANA, VE","       196","I","       140","I","        26","I"," 100.1"," ,I,0723, ","   2340.8"," ,I"
"VE000009408","1985","5.07","-65.22","369.0","YEKUANA, VE","       180","I","       143","I","        47","I","  87.3"," ,I,0911, ","   2963.0"," ,I"
"VE000009408","1986","5.07","-65.22","369.0","YEKUANA, VE","       194","I","       130","I","        23","I","  96.0"," ,I,0922, ","   2083.5"," ,I"
"VE000009408","1987","5.07","-65.22","369.0","YEKUANA, VE","       193","I","       143","I","        28","I","  70.1"," ,I,0519, ","   2356.8"," ,I"
"VE000009408","1988","5.07","-65.22","369.0","YEKUANA, VE","       172","I","       125","I","        34","I","  80.3"," ,I,0611, ","   2488.1"," ,I"
"VE000009408","1989","5.07","-65.22","369.0","YEKUANA, VE","       170","I","       128","I","        31","I","  73.1"," ,I,0520, ","   2220.8"," ,I"
"VE000009408","1990","5.07","-65.22","369.0","YEKUANA, VE","       211","I","       146","I","        31","I"," 119.8"," ,I,0723, ","   2669.8"," ,I"
"VE000009408","1991","5.07","-65.22","369.0","YEKUANA, VE","       169","I","       117","I","        24","I"," 101.8"," ,I,0727, ","   2162.2"," ,I"
"VE000009408","1992","5.07","-65.22","369.0","YEKUANA, VE","       160","I","       124","I","        22","I","  88.7"," ,I,0502, ","   2140.4"," ,I"
"VE000009408","1993","5.07","-65.22","369.0","YEKUANA, VE","       201","I","       148","I","        29","I","  74.2"," ,I,0718, ","   2610.6"," ,I"
"VE000009408","1994","5.07","-65.22","369.0","YEKUANA, VE","       184","I","       136","I","        27","I"," 103.4"," ,I,0907, ","   2474.1"," ,I"
"VE000009408","1996","5.07","-65.22","369.0","YEKUANA, VE","       181","I","       136","I","        20","I","  83.3"," ,I,0802, ","   2305.7"," ,I"
