"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139784","1949","62.28","16.0","435.0","NAGGEN, SW","       125","E","        69","E","         0","E","  23.5"," ,E,0801, ","    572.5"," ,E"
"SWE00139784","1950","62.28","16.0","435.0","NAGGEN, SW","       121","E","        64","E","         0","E","  19.5"," ,E,0727, ","    574.6"," ,E"
"SWE00139784","1952","62.28","16.0","435.0","NAGGEN, SW","       143","E","        74","E","         2","E","  33.2"," ,E,1009, ","    630.3"," ,E"
"SWE00139784","1953","62.28","16.0","435.0","NAGGEN, SW","       139","E","        60","E","         0","E","  19.4"," ,E,1002, ","    496.7"," ,E"
"SWE00139784","1954","62.28","16.0","435.0","NAGGEN, SW","       154","E","        78","E","         0","E","  20.9"," ,E,0927, ","    625.7"," ,E"
"SWE00139784","1955","62.28","16.0","435.0","NAGGEN, SW","        99","E","        54","E","         2","E","  33.0"," ,E,0806, ","    507.7"," ,E"
"SWE00139784","1956","62.28","16.0","435.0","NAGGEN, SW","       121","E","        67","E","         0","E","  24.5"," ,E,0821, ","    590.8"," ,E"
"SWE00139784","1957","62.28","16.0","435.0","NAGGEN, SW","       135","E","        67","E","         0","E","  24.5"," ,E,0831, ","    612.2"," ,E"
"SWE00139784","1958","62.28","16.0","435.0","NAGGEN, SW","       132","E","        64","E","         0","E","  23.0"," ,E,0618, ","    470.5"," ,E"
"SWE00139784","1959","62.28","16.0","435.0","NAGGEN, SW","       123","E","        75","E","         0","E","  20.2"," ,E,0503, ","    551.5"," ,E"
"SWE00139784","1960","62.28","16.0","435.0","NAGGEN, SW","       144","E","        91","E","         3","E","  39.5"," ,E,0815, ","    731.2"," ,E"
"SWE00139784","1962","62.28","16.0","435.0","NAGGEN, SW","       129","E","        68","E","         1","E","  32.0"," ,E,0216, ","    543.1"," ,E"
"SWE00139784","1964","62.28","16.0","435.0","NAGGEN, SW","       106","E","        65","E","         0","E","  24.5"," ,E,0917, ","    531.5"," ,E"
"SWE00139784","1965","62.28","16.0","435.0","NAGGEN, SW","       116","E","        74","E","         0","E","  22.0"," ,E,0427, ","    617.5"," ,E"
"SWE00139784","1966","62.28","16.0","435.0","NAGGEN, SW","       127","E","        89","E","         2","E","  39.4"," ,E,0806, ","    789.1"," ,E"
"SWE00139784","1968","62.28","16.0","435.0","NAGGEN, SW","        77","E","        61","E","         0","E","  23.0"," ,E,0818, ","    511.0"," ,E"
