"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005177620","1919","-25.7","30.43","1844.0","WELTEVREDEN, SF","       100","I","        63","I","         7","I","  36.8"," ,I,0317, ","    772.6"," ,I"
"SF005177620","1920","-25.7","30.43","1844.0","WELTEVREDEN, SF","        92","I","        70","I","        12","I","  57.2"," ,I,0322, ","   1046.1"," ,I"
"SF005177620","1921","-25.7","30.43","1844.0","WELTEVREDEN, SF","        93","I","        67","I","        10","I","  58.4"," ,I,0311, ","    954.5"," ,I"
"SF005177620","1923","-25.7","30.43","1844.0","WELTEVREDEN, SF","        68","I","        58","I","        10","I","  53.3"," ,I,0228, ","    793.2"," ,I"
"SF005177620","1925","-25.7","30.43","1844.0","WELTEVREDEN, SF","       100","I","        78","I","        10","I","  55.6"," ,I,0306, ","   1104.0"," ,I"
"SF005177620","1926","-25.7","30.43","1844.0","WELTEVREDEN, SF","        81","I","        60","I","         6","I","  68.1"," ,I,0903, ","    730.8"," ,I"
"SF005177620","1927","-25.7","30.43","1844.0","WELTEVREDEN, SF","        81","I","        69","I","        11","I","  58.9"," ,I,0727, ","   1001.1"," ,I"
"SF005177620","1929","-25.7","30.43","1844.0","WELTEVREDEN, SF","       116","I","        79","I","         8","I","  66.3"," ,I,1202, ","   1054.3"," ,I"
"SF005177620","1930","-25.7","30.43","1844.0","WELTEVREDEN, SF","        89","I","        73","I","         5","I","  41.1"," ,I,0124, ","    875.8"," ,I"
"SF005177620","1932","-25.7","30.43","1844.0","WELTEVREDEN, SF","        92","I","        65","I","         3","I","  45.5"," ,I,0309, ","    882.1"," ,I"
"SF005177620","1933","-25.7","30.43","1844.0","WELTEVREDEN, SF","        62","I","        54","I","         8","I","  53.8"," ,I,1123, ","    748.8"," ,I"
"SF005177620","1934","-25.7","30.43","1844.0","WELTEVREDEN, SF","        95","I","        81","I","         6","I","  39.6"," ,I,0219, ","    849.9"," ,I"
"SF005177620","1935","-25.7","30.43","1844.0","WELTEVREDEN, SF","        52","I","        41","I","         5","I","  54.1"," ,I,0122, ","    575.4"," ,I"
"SF005177620","1936","-25.7","30.43","1844.0","WELTEVREDEN, SF","        88","I","        67","I","        11","I","  60.2"," ,I,0412, ","   1001.2"," ,I"
"SF005177620","1937","-25.7","30.43","1844.0","WELTEVREDEN, SF","        97","I","        74","I","        16","I","  79.5"," ,I,0128, ","   1268.3"," ,I"
"SF005177620","1938","-25.7","30.43","1844.0","WELTEVREDEN, SF","        90","I","        69","I","        11","I","  93.7"," ,I,0402, ","   1058.1"," ,I"
