"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007072000","1954","31.2","77.45","2450.0","SHILLARU, IN","        74","I","        73","I","        18","I","  99.1"," ,I,0814, ","   1572.3"," ,I"
"IN007072000","1955","31.2","77.45","2450.0","SHILLARU, IN","       108","I","       105","I","        22","I","  88.9"," ,I,0809,+","   1901.2"," ,I"
"IN007072000","1956","31.2","77.45","2450.0","SHILLARU, IN","       109","I","        96","I","        25","I","  65.3"," ,I,1009, ","   1670.2"," ,I"
"IN007072000","1957","31.2","77.45","2450.0","SHILLARU, IN","       105","I","       101","I","        58","I"," 314.7"," ,I,0602, ","   4687.8"," ,I"
"IN007072000","1958","31.2","77.45","2450.0","SHILLARU, IN","        91","I","        79","I","        13","I","  81.8"," ,I,0717, ","   1243.5"," ,I"
"IN007072000","1959","31.2","77.45","2450.0","SHILLARU, IN","       103","I","        81","I","        18","I"," 152.4"," ,I,0105, ","   1626.8"," ,I"
"IN007072000","1960","31.2","77.45","2450.0","SHILLARU, IN","        92","I","        77","I","        23","I","  82.5"," ,I,0702, ","   1505.9"," ,I"
"IN007072000","1961","31.2","77.45","2450.0","SHILLARU, IN","       119","I","        91","I","        22","I","  50.0"," ,I,0715, ","   1415.1"," ,I"
"IN007072000","1962","31.2","77.45","2450.0","SHILLARU, IN","        68","I","        53","I","        15","I"," 101.6"," ,I,0306, ","   1066.3"," ,I"
"IN007072000","1963","31.2","77.45","2450.0","SHILLARU, IN","       111","I","        79","I","        16","I","  98.0"," ,I,0720, ","   1494.0"," ,I"
"IN007072000","1964","31.2","77.45","2450.0","SHILLARU, IN","       101","I","        85","I","        13","I","  72.0"," ,I,0811, ","   1266.2"," ,I"
"IN007072000","1965","31.2","77.45","2450.0","SHILLARU, IN","        83","I","        70","I","        10","I","  76.0"," ,I,0219, ","    999.7"," ,I"
"IN007072000","1966","31.2","77.45","2450.0","SHILLARU, IN","        82","I","        71","I","        15","I","  66.0"," ,I,0726, ","   1209.5"," ,I"
"IN007072000","1967","31.2","77.45","2450.0","SHILLARU, IN","       102","I","        88","I","        13","I","  80.0"," ,I,0826, ","   1329.1"," ,I"
"IN007072000","1969","31.2","77.45","2450.0","SHILLARU, IN","        93","I","        75","I","        14","I"," 100.0"," ,I,0724, ","   1201.2"," ,I"
