"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J12S","2010","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        77","T","        77","T","         4","T","      185","","","","","","","","","","","","","","  1118"," ,T,1222, ","  45.7"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,T","","","","","",""
"USS0010J12S","2011","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        73","T","        73","T","         3","T","      199","","","","","","","","","","","","","","  1118"," ,T,0226, ","  40.6"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,T","","","","","",""
"USS0010J12S","2012","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        66","T","        66","T","         2","T","      152","","","","","","","","","","","","","","   660"," ,T,0229, ","  30.5"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,T","","","","","",""
"USS0010J12S","2013","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        73","T","        73","T","         2","T","      174","","","","","","","","","","","","","","   610"," ,T,0211, ","  27.9"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,T","","","","","",""
"USS0010J12S","2014","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        66","T","        66","T","         3","T","      151","","","","","","","","","","","","","","   533"," ,T,0301,+","  38.1"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,T","","","","","",""
"USS0010J12S","2015","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","","","","","        90","T","        90","T","         3","T","      133","","","","","","","","","","","","","","   508"," ,T,1222, ","  27.9"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,T","","","","","",""
"USS0010J12S","2016","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","     33.5","","      33.5","T","        88","T","        88","T","         4","T","      145","","        15","T","       207","T","        45","T","        86","T","         0","T","  -21.6","T,1218, ","   660"," ,T,1225,+","  81.3"," ,T,0922, ","   30.7","T,0727, ","-0.4","T,0924","-3.9","T,1004","-5.0","T,1007","-11.8","T,1117","-11.8","T,1117","-0.3","T,0528","-2.7","T,0512","-5.0","T,0511","-7.4","T,0402","-10.7","T,0401","","","","","    666.9"," ,T","      4.94","T","     11.53","T","     -1.65","T"
"USS0010J12S","2017","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","     28.3","","      28.3","T","        85","T","        85","T","         3","T","      182","","        11","T","       229","T","        39","T","        92","T","         0","T","  -23.4","T,0106, ","  1321"," ,T,0227,+","  45.7"," ,T,0924, ","   30.0","T,0706, ","-0.7","T,0915","-4.5","T,0924","-4.5","T,0924","-8.0","T,1002","-9.7","T,1107","-0.3","T,0613","-5.2","T,0520","-5.2","T,0520","-7.2","T,0429","-10.8","T,0410","    4909.7","7","    4909.7","T","    613.4"," ,T","      5.21","T","     11.91","T","     -1.50","T"
"USS0010J12S","2018","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","     66.8","","      66.8","T","        73","T","        73","T","         1","T","      146","","        12","T","       207","T","        44","T","       108","T","         0","T","  -25.1","T,1231, ","   406"," ,T,1231,+","  30.5"," ,T,1004, ","   30.4","T,0627, ","-3.1","T,0925","-3.1","T,0925","-5.8","T,1009","-11.4","T,1014","-11.4","T,1014","-0.3","T,0602","-2.3","T,0513","-6.5","T,0425","-10.0","T,0418","-10.0","T,0418","    4703.7","7","    4703.7","T","    453.7"," ,T","      5.17","T","     11.93","T","     -1.60","T"
"USS0010J12S","2019","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","     30.6","","      30.6","T","       102","T","       102","T","         6","T","      207","","        26","T","       236","T","        69","T","        79","T","         0","T","  -26.2","T,0101, ","  1168"," ,T,0321, ","  35.6"," ,T,0523, ","   29.6","T,0723, ","-0.8","T,0912","-2.8","T,0921","-4.9","T,1005","-10.3","T,1010","-10.3","T,1010","-1.0","T,0623","-2.5","T,0609","-8.1","T,0502","-8.1","T,0502","-9.3","T,0501","    5363.4","4","    5363.4","T","    717.4"," ,T","      3.46","T","     10.16","T","     -3.25","T"
