"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0330","1960","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        91","I","        76","I","        20","I","  73.2"," ,I,0119, ","   1453.3"," ,I"
"BR00B6-0330","1961","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        84","I","        65","I","        15","I"," 115.8"," ,I,0306, ","   1305.7"," ,I"
"BR00B6-0330","1962","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       106","I","        82","I","        12","I","  51.2"," ,I,0127, ","   1183.3"," ,I"
"BR00B6-0330","1963","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        65","I","        45","I","         7","I","  54.4"," ,I,0207, ","    705.2"," ,I"
"BR00B6-0330","1964","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        93","I","        77","I","        10","I","  58.8"," ,I,0125, ","   1028.2"," ,I"
"BR00B6-0330","1965","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       111","I","        87","I","        19","I","  71.0"," ,I,0129, ","   1487.2"," ,I"
"BR00B6-0330","1966","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        87","I","        65","I","        18","I","  95.5"," ,I,1222, ","   1379.4"," ,I"
"BR00B6-0330","1967","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        84","I","        70","I","        10","I","  72.6"," ,I,1026, ","    975.4"," ,I"
"BR00B6-0330","1968","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        59","I","        52","I","         9","I","  60.7"," ,I,0123, ","    845.0"," ,I"
"BR00B6-0330","1969","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        73","I","        63","I","         9","I","  46.8"," ,I,1113, ","    841.2"," ,I"
"BR00B6-0330","1970","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        89","I","        73","I","        13","I","  87.5"," ,I,0116, ","   1193.9"," ,I"
"BR00B6-0330","1971","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        84","I","        73","I","         4","I","  60.2"," ,I,0324, ","    857.3"," ,I"
"BR00B6-0330","1972","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       106","I","        80","I","        24","I","  77.0"," ,I,1005, ","   1542.9"," ,I"
"BR00B6-0330","1974","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       104","I","        77","I","        14","I","  74.2"," ,I,0318, ","   1307.6"," ,I"
"BR00B6-0330","1975","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       104","I","        71","I","        10","I","  72.5"," ,I,1109, ","   1057.2"," ,I"
"BR00B6-0330","1976","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       122","I","        92","I","        28","I","  80.7"," ,I,0112, ","   1900.0"," ,I"
"BR00B6-0330","1977","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       114","I","        81","I","        13","I","  89.1"," ,I,0120, ","   1390.0"," ,I"
"BR00B6-0330","1978","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       107","I","        77","I","        18","I"," 102.0"," ,I,0104, ","   1638.4"," ,I"
"BR00B6-0330","1979","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       106","I","        83","I","        23","I","  76.9"," ,I,1204, ","   1526.9"," ,I"
"BR00B6-0330","1980","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       105","I","        78","I","        22","I","  83.5"," ,I,0111, ","   1403.3"," ,I"
"BR00B6-0330","1981","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        86","I","        52","I","        16","I"," 131.9"," ,I,0125, ","   1100.8"," ,I"
"BR00B6-0330","1982","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       128","I","        93","I","        24","I","  79.1"," ,I,0123, ","   1678.1"," ,I"
"BR00B6-0330","1983","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       134","I","       103","I","        19","I","  70.8"," ,I,1230, ","   1647.4"," ,I"
"BR00B6-0330","1984","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        92","I","        66","I","        15","I","  87.6"," ,I,0127, ","   1115.2"," ,I"
"BR00B6-0330","1985","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        91","I","        66","I","        15","I","  92.1"," ,I,0404, ","   1165.7"," ,I"
"BR00B6-0330","1986","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       109","I","        82","I","         9","I","  60.2"," ,I,0319, ","   1050.5"," ,I"
"BR00B6-0330","1987","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        86","I","        68","I","        19","I"," 103.6"," ,I,0404, ","   1308.4"," ,I"
"BR00B6-0330","1988","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        93","I","        74","I","        13","I","  69.4"," ,I,1226, ","   1113.8"," ,I"
"BR00B6-0330","1989","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       111","I","        85","I","        19","I","  76.9"," ,I,0113, ","   1480.2"," ,I"
"BR00B6-0330","1990","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       114","I","        82","I","        13","I","  58.9"," ,I,1211, ","   1270.7"," ,I"
"BR00B6-0330","1991","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       108","I","        81","I","        19","I","  98.6"," ,I,0127, ","   1467.1"," ,I"
"BR00B6-0330","1992","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       126","I","        95","I","        19","I","  97.1"," ,I,1227, ","   1618.0"," ,I"
"BR00B6-0330","1993","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","       103","I","        78","I","        10","I","  89.4"," ,I,1225, ","   1182.8"," ,I"
"BR00B6-0330","1994","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        87","I","        68","I","        18","I","  68.4"," ,I,1029, ","   1349.8"," ,I"
"BR00B6-0330","1995","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        85","I","        73","I","        17","I","  73.5"," ,I,0104, ","   1342.1"," ,I"
"BR00B6-0330","1997","-20.3","-49.77","450.0","FAZENDA SANTA MARIA, BR","        93","I","        80","I","        16","I"," 108.9"," ,I,1209, ","   1477.4"," ,I"
