"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139320","1945","60.3","17.43","35.0","VASBY, SW","","","","","       140","E","        85","E","         1","E","         3"," ","       170","E","","","","","","","  -19.0","E,0122, ","  66.0"," ,E,0817, ","","","-0.8","E,0920","-5.9","E,1012","-5.9","E,1012","-6.8","E,1029","-13.6","E,1130","0.0","E,0526","-3.5","E,0424","-4.4","E,0409","-9.8","E,0319","-9.8","E,0319","","","","","    668.6"," ,E","","","","","      0.98","E"
"SWE00139320","1946","60.3","17.43","35.0","VASBY, SW","","","","","       128","E","        63","E","         1","E","        13"," ","       166","E","","","","","","","  -28.0","E,0316, ","  32.2"," ,E,0731, ","","","0.0","E,1002","-4.5","E,1003","-4.5","E,1003","-10.0","E,1024","-10.0","E,1024","-1.0","E,0524","-2.2","E,0414","-9.3","E,0413","-9.3","E,0413","-9.3","E,0413","","","","","    539.6"," ,E","","","","","      0.33","E"
"SWE00139320","1947","60.3","17.43","35.0","VASBY, SW","","","","","       106","E","        50","E","         0","E","        32"," ","       190","E","","","","","","","  -29.0","E,0307, ","  21.7"," ,E,1130, ","","","0.0","E,0919","-2.8","E,0926","-4.5","E,1003","-9.0","E,1009","-9.0","E,1009","-1.3","E,0521","-4.0","E,0520","-9.0","E,0411","-9.0","E,0411","-9.0","E,0411","","","","","    380.2"," ,E","","","","","     -1.10","E"
"SWE00139320","1948","60.3","17.43","35.0","VASBY, SW","","","","","       115","E","        56","E","         2","E","        10"," ","       184","E","","","","","","","  -25.5","E,0117, ","  48.3"," ,E,0705, ","","","0.0","E,0920","-4.2","E,0926","-6.0","E,1010","-8.0","E,1028","-18.0","E,1112","0.0","E,0526","-3.2","E,0427","-6.0","E,0424","-11.5","E,0318","-11.5","E,0318","","","","","    520.2"," ,E","","","","","      0.09","E"
"SWE00139320","1949","60.3","17.43","35.0","VASBY, SW","","","","","       106","E","        59","E","         2","E","","","","","","","","","","","","","  41.7"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.4"," ,E","","","","","",""
"SWE00139320","1950","60.3","17.43","35.0","VASBY, SW","","","","","       111","E","        69","E","         1","E","        19"," ","       166","E","","","","","","","  -27.4","E,0119, ","  29.8"," ,E,0829, ","","","-2.6","E,1005","-2.6","E,1005","-5.0","E,1117","-11.0","E,1119","-11.0","E,1119","-0.5","E,0524","-4.0","E,0516","-4.8","E,0406","-15.0","E,0316","-15.0","E,0316","","","","","    547.2"," ,E","","","","","     -0.08","E"
"SWE00139320","1951","60.3","17.43","35.0","VASBY, SW","","","","","        75","E","        44","E","         3","E","        14"," ","       187","E","","","","","","","  -25.6","E,0312, ","  52.1"," ,E,0626, ","","","-0.5","E,0921","-3.0","E,1010","-4.5","E,1019","-6.7","E,1115","-10.0","E,1203","-2.0","E,0531","-5.8","E,0525","-5.8","E,0525","-9.4","E,0407","-9.4","E,0407","","","","","    440.6"," ,E","","","","","      0.02","E"
"SWE00139320","1952","60.3","17.43","35.0","VASBY, SW","","","","","       116","E","        62","E","         1","E","         9"," ","       192","E","","","","","","","  -22.4","E,1216, ","  28.8"," ,E,0811, ","","","0.0","E,0831","-5.2","E,0921","-5.2","E,0921","-7.8","E,1108","-10.0","E,1119","0.0","E,0527","-3.8","E,0521","-5.0","E,0405","-15.0","E,0404","-15.0","E,0404","","","","","    465.5"," ,E","","","","","     -1.29","E"
"SWE00139320","1953","60.3","17.43","35.0","VASBY, SW","","","","","       105","E","        50","E","         1","E","         6"," ","       144","E","","","","","","","  -20.0","E,0110, "," 128.1"," ,E,0705, ","","","0.0","E,0927","-4.5","E,1114","-4.5","E,1114","-7.0","E,1117","-9.0","E,1230","0.0","E,0513","-7.0","E,0510","-7.0","E,0510","-7.0","E,0510","-10.0","E,0305","","","","","    490.5"," ,E","","","","","      1.87","E"
"SWE00139320","1954","60.3","17.43","35.0","VASBY, SW","","","","","       110","E","        70","E","         1","E","        17"," ","       178","E","","","","","","","  -32.2","E,0214, ","  28.4"," ,E,1113, ","","","-2.0","E,0920","-4.2","E,1003","-5.0","E,1108","-7.0","E,1116","-10.5","E,1120","-5.0","E,0515","-5.0","E,0515","-5.0","E,0515","-7.0","E,0409","-11.0","E,0301","","","","","    528.5"," ,E","","","","","      0.34","E"
