"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402770","1989","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","","","","","       130","C","        92","C","         2","C","        33","C","","","","","        90","C","        48","C","         0","C","","","   230"," ,C,0223, ","  33.4"," ,C,0926, ","   27.5","C,0816,+","","","","","","","","","","","","","","","","","","","","","    5038.4","4","    5038.4","C","    841.7"," ,C","     2660"," ,C","","","      8.60","C","",""
"CA008402770","1990","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     53.6","","      53.6","C","       135","C","       104","C","         5","C","        25","C","        23","C","       177","C","        71","C","        49","C","         0","C","  -27.0","C,0227, ","   300"," ,C,0424, ","  34.0"," ,C,0520, ","   29.5","C,0812,+","0.0","C,1012","-5.0","C,1029","-5.0","C,1029","-9.5","C,1202","-9.5","C,1202","0.0","C,0624","-2.5","C,0507","-5.0","C,0430","-9.5","C,0402","-9.5","C,0402","","","","","   1031.6"," ,C","     2580"," ,C","      3.94","C","      8.10","C","     -0.22","C"
"CA008402770","1991","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","      4.8","","       4.8","C","       153","C","       121","C","         4","C","        27","C","         9","C","       185","C","        92","C","        18","C","         0","C","  -26.5","C,0205, ","   190"," ,C,0110, ","  29.8"," ,C,0908, ","   29.0","C,0818, ","0.0","C,1017","-3.0","C,1023","-5.0","C,1110","-7.5","C,1203","-12.5","C,1208","0.0","C,0626","-2.5","C,0519","-6.5","C,0418","-7.0","C,0417","-11.0","C,0414","    5359.0","0","    5359.0","C","   1163.4"," ,C","     2700"," ,C","      2.63","C","      6.32","C","     -1.06","C"
"CA008402770","1992","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","      9.8","","       9.8","C","       148","C","       115","C","         4","C","        40","C","        16","C","       193","C","       103","C","        24","C","         0","C","  -24.0","C,0225, ","   200"," ,C,0406, ","  40.8"," ,C,0912, ","   27.0","C,0911,+","0.0","C,0905","-2.5","C,1105","-4.5","C,1108","-7.5","C,1111","-9.0","C,1118","-0.5","C,0612","-3.0","C,0430","-6.0","C,0429","-8.0","C,0426","-10.0","C,0322","    5586.2","2","    5586.2","C","   1092.4"," ,C","     3130"," ,C","      2.87","C","      6.57","C","     -0.83","C"
"CA008402770","1993","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     22.6","","      22.6","C","       156","C","       124","C","         5","C","        35","C","        23","C","       186","C","        99","C","        20","C","         0","C","  -26.5","C,0208, ","   280"," ,C,1228, ","  50.6"," ,C,0930, ","   29.0","C,0805, ","-0.5","C,0927","-4.5","C,1114","-4.5","C,1114","-10.0","C,1124","-10.0","C,1124","0.0","C,0607","-4.5","C,0513","-4.5","C,0513","-8.0","C,0408","-12.0","C,0403","    5764.2","2","    5764.2","C","   1202.5"," ,C","     2950"," ,C","      2.75","C","      6.47","C","     -0.96","C"
"CA008402770","1994","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     41.3","","      41.3","C","       149","C","       114","C","         4","C","        31","C","        17","C","       172","C","        84","C","        39","C","         0","C","  -27.0","C,0209, ","   400"," ,C,0214, ","  40.0"," ,C,0214, ","   29.0","C,0805, ","0.0","C,0923","-2.5","C,1107","-4.5","C,1124","-7.5","C,1127","-9.0","C,1206","0.0","C,0610","-2.5","C,0504","-5.0","C,0501","-8.0","C,0410","-17.5","C,0403","    5540.7","7","    5540.7","C","   1055.6"," ,C","     3054"," ,C","      3.83","C","      7.77","C","     -0.12","C"
"CA008402770","1995","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     34.8","","      34.8","C","       155","C","       118","C","         6","C","        40","C","         9","C","       162","C","        89","C","        35","C","         0","C","  -23.0","C,0205, ","   260"," ,C,0117, ","  69.4"," ,C,0910, ","   32.0","C,0811, ","0.0","C,1025","-2.5","C,1104","-5.5","C,1128","-9.0","C,1202","-9.0","C,1202","-0.5","C,0530","-2.5","C,0504","-9.0","C,0413","-9.0","C,0413","-9.0","C,0413","    5236.9","9","    5236.9","C","   1237.9"," ,C","     3896"," ,C","      3.89","C","      7.46","C","      0.31","C"
"CA008402770","1996","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     50.8","","      50.8","C","       148","C","        91","C","         8","C","        15","C","         1","C","       160","C","        57","C","        43","C","         0","C","  -18.0","C,0117, ","   200"," ,C,0215, ","  44.5"," ,C,0923, ","   29.0","C,0808, ","0.0","C,1006","-2.5","C,1108","-4.5","C,1125","-7.0","C,1226","-11.5","C,1227","-1.0","C,0624","-2.5","C,0424","-4.5","C,0417","-9.5","C,0329","-9.5","C,0329","    4902.7","7","    4902.7","C","   1010.7"," ,C","     1110"," ,C","      5.32","C","      8.98","C","      1.65","C"
"CA008402770","1997","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     17.9","","      17.9","C","       177","C","       126","C","         1","C","        40","C","         9","C","       179","C","        86","C","        22","C","         0","C","  -21.5","C,0226,+","   200"," ,C,0401,+","  46.2"," ,C,1028, ","   27.5","C,0810,+","-2.0","C,1024","-3.0","C,1025","-7.0","C,1119","-7.0","C,1119","-10.0","C,1120","0.0","C,0612","-5.5","C,0507","-5.5","C,0507","-8.0","C,0329","-10.0","C,0326","    5200.8","8","    5200.8","C","   1067.9"," ,C","     3000"," ,C","      3.58","C","      7.06","C","      0.10","C"
"CA008402770","1998","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     47.3","","      47.3","C","       148","C","       116","C","         3","C","        28","C","         1","C","       161","C","        72","C","        49","C","         0","C","  -19.0","C,0209, ","   170"," ,C,1220, ","  49.8"," ,C,0413, ","   32.0","C,0811, ","-0.5","C,1008","-5.5","C,1109","-5.5","C,1109","-7.5","C,1211","-9.0","C,1220","-0.5","C,0429","-3.0","C,0424","-7.5","C,0403","-7.5","C,0403","-9.5","C,0322","    4904.2","2","    4904.2","C","   1160.1"," ,C","     2107"," ,C","      5.12","C","      8.58","C","      1.66","C"
"CA008402770","1999","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     46.2","","      46.2","C","       146","C","       103","C","         3","C","        20","C","         0","C","       154","C","        54","C","        52","C","         0","C","  -17.5","C,0115, ","   200"," ,C,0222, ","  47.4"," ,C,0816, ","   29.5","C,0615,+","0.0","C,1009","-4.0","C,1023","-4.5","C,1029","-7.0","C,1113","-9.5","C,1225","-2.5","C,0610","-2.5","C,0610","-6.5","C,0407","-10.0","C,0307","-10.0","C,0307","    4553.4","4","    4553.4","C","   1007.9"," ,C","     1382"," ,C","      6.18","C","     10.04","C","      2.32","C"
"CA008402770","2000","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     56.4","","      56.4","C","       167","C","       122","C","         5","C","        37","C","         0","C","       160","C","        61","C","        40","C","         0","C","  -17.0","C,0211,+","   280"," ,C,0317, ","  52.0"," ,C,0810, ","   29.5","C,0617, ","-1.0","C,1019","-2.5","C,1120","-5.0","C,1126","-11.0","C,1204","-11.0","C,1204","-2.0","C,0531","-2.5","C,0529","-6.5","C,0420","-8.5","C,0321","-14.5","C,0319","    4728.2","2","    4728.2","C","   1294.3"," ,C","     3112"," ,C","      5.34","C","      9.04","C","      1.65","C"
"CA008402770","2001","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4901.8","8","    4901.8"," ","","","","","","","","","",""
"CA008402770","2002","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     52.2","","      52.2","C","       143","C","       105","C","         1","C","        32","C","         4","C","       187","C","        84","C","        38","C","         0","C","  -20.0","C,0131, ","   250"," ,C,0122, ","  30.4"," ,C,1114, ","   29.5","C,0817,+","-3.0","C,1011","-3.0","C,1011","-7.0","C,1105","-7.0","C,1105","-10.5","C,1205","0.0","C,0623","-3.0","C,0514","-5.0","C,0418","-8.5","C,0327","-9.0","C,0326","","","","","   1055.8"," ,C","     2888"," ,C","      4.48","C","      8.28","C","      0.68","C"
"CA008402770","2003","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     65.7","","      65.7","C","       133","C","        97","C","         4","C","        32","C","         9","C","       159","C","        82","C","        52","C","         0","C","  -22.0","C,0215, ","   220"," ,C,0306, ","  49.4"," ,C,1121, ","   31.0","C,0627, ","-1.0","C,1104","-5.0","C,1109","-5.0","C,1109","-7.0","C,1203","-9.0","C,1222","0.0","C,0523","-2.5","C,0502","-7.5","C,0419","-7.5","C,0419","-9.0","C,0418","    5289.7","7","    5289.7","C","   1053.5"," ,C","     2690"," ,C","      4.87","C","      8.74","C","      1.00","C"
"CA008402770","2004","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     73.3","","      73.3","C","       152","C","       111","C","         9","C","        36","C","         2","C","       154","C","        71","C","        48","C","         0","C","  -21.0","C,0216, ","   310"," ,C,0312, ","  51.2"," ,C,0919, ","   31.0","C,0723, ","-1.0","C,1024","-3.0","C,1111","-6.0","C,1204","-9.5","C,1205","-9.5","C,1205","0.0","C,0607","-2.5","C,0425","-12.0","C,0329","-12.0","C,0329","-12.0","C,0329","    4675.1","1","    4675.1","C","   1298.1"," ,C","     3674"," ,C","      5.63","C","      9.34","C","      1.92","C"
"CA008402770","2005","49.45","-53.9833","3.0","MUSGRAVE HARBOUR, NL CA","     69.3","","      69.3","C","       141","C","        80","C","         6","C","        19","C","         2","C","       158","C","        57","C","        51","C","         0","C","  -19.0","C,0215, ","   250"," ,C,0330, ","  31.0"," ,C,0520, ","   32.0","C,0705, ","0.0","C,1030","-5.0","C,1107","-5.0","C,1107","-7.5","C,1209","-14.0","C,1222","0.0","C,0530","-5.0","C,0422","-5.0","C,0422","-9.0","C,0416","-9.0","C,0416","    4630.7","7","    4630.7","C","   1000.1"," ,C","     2310"," ,C","      5.81","C","      9.59","C","      2.03","C"
