"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028895","1945","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        82","6","        42","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,6","","","","","","","",""
"USC00028895","1946","36.2861","-113.0636","1455.4","TUWEEP, AZ US","    762.3","","     762.3","6","        50","6","        33","6","         1","6","","","","","         0","6","        87","6","         0","6","       187","6","        85","6","","","","","  -11.1","6,0205, ","","","","","  25.4"," ,6,1029, ","   40.0","6,0802, ","-1.7","6,1030","-5.0","6,1101","-5.0","6,1101","-6.7","6,1110","-8.9","6,1231","-1.7","6,0403","-2.2","6,0315","-5.0","6,0215","-7.8","6,0209","-11.1","6,0205","","","","","    326.2"," ,6","","","     14.38","6","     22.18","6","      6.58","6"
"USC00028895","1947","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        31","6","        18","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.2"," ,6","","","","","","","",""
"USC00028895","1948","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1949","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1950","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00028895","1951","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        26","0","        22","0","         2","0","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,1123, ","  54.6"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.9"," ,0","      382"," ,0","","","","","",""
"USC00028895","1952","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        47","0","        33","0","         1","0","       14","","         6","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0311, ","   127"," ,0,0311, ","  31.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.9"," ,0","      390"," ,0","","","","","",""
"USC00028895","1953","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        32","0","        24","0","         1","0","        1","","         0","0","","","","","","","","","","","","","        10"," ","","","    25"," ,0,0302, ","     0","T,0,1201,+","  35.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.2"," ,0","       25"," ,0","","","","","",""
"USC00028895","1954","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        28","0","        19","0","         2","0","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,0325, ","   102"," ,0,0325, ","  26.7"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.6"," ,0","      115"," ,0","","","","","",""
"USC00028895","1955","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        31","0","        24","0","         2","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0102, ","  33.8"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.4"," ,0","      216"," ,0","","","","","",""
"USC00028895","1956","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        23","0","        11","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0312, ","     0","T,0,0312, ","  13.5"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.9"," ,0","        0","T,0","","","","","",""
"USC00028895","1957","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","        4","","         1","0","         0","0","        65","0","","","","","","","","","         3"," ","  -10.6","0,0127, ","    51"," ,0,0201,+","    76"," ,0,0130, ","","","","","0.0","0,1106","-3.9","0,1117","-5.6","0,1118","-6.7","0,1130","","","-0.6","0,0419","-2.8","0,0324","-4.4","0,0204","-7.8","0,0201","-9.4","0,0131","","","","","    426.7"," ,0","       89"," ,0","","","","","      7.43","0"
"USC00028895","1958","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        34","0","        28","0","         3","0","        1","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,1115, ","    25"," ,0,1115,+","  38.9"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","    2095.2","2","    2095.2","0","    365.1"," ,0","       75"," ,0","","","","","",""
"USC00028895","1959","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        30","0","        19","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.5"," ,0","","","","","","","",""
"USC00028895","1960","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        21","0","        15","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1208,+","  21.8"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.2"," ,0","      228"," ,0","","","","","",""
"USC00028895","1961","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        40","0","        26","0","         1","0","","","         2","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1213, ","  32.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.7"," ,0","      279"," ,0","","","","","",""
"USC00028895","1962","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        28","0","        21","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0121, ","  32.0"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.2"," ,0","      127"," ,0","","","","","",""
"USC00028895","1963","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        33","0","        25","0","         1","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0103, ","  26.2"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.0"," ,0","       76"," ,0","","","","","",""
"USC00028895","1964","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        34","0","        26","0","         0","0","        7","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0324, ","   152"," ,0,0324, ","  19.1"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.3"," ,0","      329"," ,0","","","","","",""
"USC00028895","1965","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       63"," ,0","","","","","",""
"USC00028895","1966","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        33","0","        20","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.1"," ,0","","","","","","","",""
"USC00028895","1967","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,0","      381"," ,0","","","","","",""
"USC00028895","1970","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        33","0","        29","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.2"," ,0","","","","","","","",""
"USC00028895","1971","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        35","0","        29","0","         0","0","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0102, ","  19.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.4"," ,0","      254"," ,0","","","","","",""
"USC00028895","1972","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00028895","1974","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        28","0","        24","0","         1","0","       14","","         4","0","","","","","","","","","","","","","","","","","   229"," ,0,0105, ","   152"," ,0,0105,+","  26.9"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.2"," ,0","      406"," ,0","","","","","",""
"USC00028895","1975","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","        43","0","        34","0","         0","0","        0","","         1","0","         0","0","       120","0","         1","0","       176","0","        73","0","","","","","  -10.0","0,1215,+","     0"," ,0,1231,+","    38"," ,0,1129, ","  24.9"," ,0,0311, ","   38.9","0,0805,+","-0.6","0,1023","-3.9","0,1024","-5.0","0,1123","-7.2","0,1126","-10.0","0,1215","-1.7","0,0506","-3.9","0,0408","-4.4","0,0407","-7.2","0,0402","-8.9","0,0328","","","","","    288.9"," ,0","       38"," ,0","     13.54","0","     21.50","0","      5.59","0"
"USC00028895","1977","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1978","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.4"," ,0","      203"," ,0","","","","","",""
"USC00028895","1979","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1980","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2072.3","3","    2072.3","0","","","","","","","","","",""
"USC00028895","1981","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","        3","","         2","0","","","","","","","","","","","","","        28"," ","","","    76"," ,0,1128, ","    64"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00028895","1982","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1983","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1984","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028895","1985","36.2861","-113.0636","1455.4","TUWEEP, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
