"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006028125","1971","48.7833","-94.05","358.0","STRATTON, ON CA","     94.3","","      94.3","C","       141","C","        75","C","         6","C","        29","C","        69","C","       192","C","       118","C","        89","C","         0","C","  -38.9","C,0112, ","   102"," ,C,0113, ","  71.9"," ,C,0930, ","   31.7","C,0816, ","0.0","C,0916","-2.2","C,0921","-4.4","C,0922","-11.1","C,1106","-11.1","C,1106","0.0","C,0527","-5.0","C,0512","-5.0","C,0512","-9.4","C,0413","-9.4","C,0413","    6028.4","4","    6028.4","C","    738.4"," ,C","     1492"," ,C","      2.17","C","      8.00","C","     -3.67","C"
"CA006028125","1972","48.7833","-94.05","358.0","STRATTON, ON CA","    113.9","","     113.9","C","       119","C","        55","C","         3","C","        24","C","        81","C","       203","C","       135","C","        94","C","         3","C","  -43.9","C,0115, ","   305"," ,C,0229, ","  49.8"," ,C,0719, ","   33.3","C,0518,+","-0.6","C,0916","-5.0","C,0922","-5.0","C,0922","-8.9","C,1017","-8.9","C,1017","0.0","C,0704","-3.3","C,0508","-5.0","C,0507","-7.2","C,0411","-11.7","C,0408","    6124.9","9","    6124.9","C","    565.0"," ,C","     2097"," ,C","      1.15","C","      7.00","C","     -4.71","C"
"CA006028125","1973","48.7833","-94.05","358.0","STRATTON, ON CA","     93.4","","      93.4","C","       122","C","        59","C","         4","C","        14","C","        45","C","       191","C","       110","C","        92","C","         0","C","  -39.4","C,0107,+","   185"," ,C,1208, ","  41.9"," ,C,0726, ","   31.7","C,0828, ","0.0","C,0912","-2.2","C,0916","-5.0","C,0920","-7.2","C,1103","-11.1","C,1104","-3.9","C,0517","-3.9","C,0517","-5.0","C,0514","-6.7","C,0428","-10.0","C,0417","    5762.9","9","    5762.9","C","    680.6"," ,C","      978"," ,C","      3.62","C","      9.20","C","     -1.96","C"
"CA006028125","1974","48.7833","-94.05","358.0","STRATTON, ON CA","","","","","       127","C","        62","C","         5","C","        21","C","        60","C","       204","C","       123","C","        72","C","         1","C","  -42.2","C,0101, ","   127"," ,C,1222, ","  61.0"," ,C,0819, ","   35.6","C,0707, ","-2.2","C,0920","-2.2","C,0920","-6.7","C,1001","-6.7","C,1001","-8.9","C,1114","0.0","C,0515","-5.0","C,0506","-5.0","C,0506","-7.2","C,0410","-13.3","C,0408","    6002.4","4","    6002.4","C","    632.7"," ,C","     1589"," ,C","      2.28","C","      7.89","C","     -3.34","C"
"CA006028125","1975","48.7833","-94.05","358.0","STRATTON, ON CA","    154.9","","     154.9","C","       123","C","        70","C","         1","C","        25","C","        74","C","       184","C","       127","C","        82","C","         6","C","  -36.7","C,0213, ","   251"," ,C,0110, ","  38.9"," ,C,0619, ","   33.9","C,0730,+","-1.1","C,0912","-5.0","C,0913","-5.0","C,0913","-13.9","C,1113","-13.9","C,1113","-0.6","C,0616","-2.2","C,0425","-4.4","C,0421","-9.4","C,0410","-9.4","C,0410","","","","","    691.7"," ,C","     2100"," ,C","      2.60","C","      8.34","C","     -3.15","C"
"CA006028125","1976","48.7833","-94.05","358.0","STRATTON, ON CA","    136.9","","     136.9","C","       115","C","        60","C","         0","C","        25","C","        75","C","       206","C","       119","C","       108","C","         4","C","  -39.4","C,1229, ","   246"," ,C,0311, ","  25.1"," ,C,0719, ","   33.9","C,0907, ","-4.4","C,0921","-4.4","C,0921","-4.4","C,0921","-6.7","C,1018","-12.2","C,1023","-1.1","C,0524","-2.8","C,0511","-7.8","C,0507","-7.8","C,0507","-17.8","C,0322","    5628.7","7","    5628.7","C","    592.6"," ,C","     2006"," ,C","      2.18","C","      8.42","C","     -4.05","C"
"CA006028125","1977","48.7833","-94.05","358.0","STRATTON, ON CA","     98.6","","      98.6","C","       146","C","        86","C","         4","C","        29","C","        70","C","       170","C","       108","C","        93","C","         2","C","  -40.0","C,1210, ","   234"," ,C,1108, ","  35.1"," ,C,0908, ","   33.3","C,0718, ","0.0","C,0823","-2.8","C,1002","-6.1","C,1022","-11.7","C,1111","-11.7","C,1111","0.0","C,0508","-4.4","C,0507","-4.4","C,0507","-6.7","C,0428","-9.4","C,0408","    5871.9","9","    5871.9","C","    888.9"," ,C","     2504"," ,C","      2.95","C","      8.63","C","     -2.72","C"
"CA006028125","1978","48.7833","-94.05","358.0","STRATTON, ON CA","","","","","       125","C","        68","C","         4","C","        26","C","","","","","","","","","","","","","   196"," ,C,1219, ","  58.4"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","    6123.9","9","    6123.9","C","    715.9"," ,C","     1938"," ,C","","","","","",""
"CA006028125","1979","48.7833","-94.05","358.0","STRATTON, ON CA","     68.7","","      68.7","C","       130","C","        67","C","         7","C","        25","C","        69","C","       211","C","       126","C","        82","C","         0","C","  -41.5","C,0116, ","   242"," ,C,0222, ","  46.8"," ,C,0423, ","   32.0","C,0711, ","0.0","C,0830","-2.5","C,1007","-6.0","C,1010","-10.0","C,1013","-10.0","C,1013","-1.0","C,0601","-4.0","C,0521","-5.0","C,0515","-9.5","C,0410","-9.5","C,0410","","","","","    722.5"," ,C","     2196"," ,C","      0.93","C","      6.65","C","     -4.78","C"
"CA006028125","1980","48.7833","-94.05","358.0","STRATTON, ON CA","    118.6","","     118.6","C","       118","C","        64","C","         2","C","        23","C","        79","C","       205","C","       132","C","       100","C","         3","C","  -36.5","C,0229,+","   120"," ,C,0312, ","  80.8"," ,C,0829, ","   33.0","C,0714, ","-0.5","C,0916","-3.0","C,0923","-4.5","C,1004","-9.0","C,1028","-9.0","C,1028","-0.5","C,0603","-3.5","C,0515","-4.5","C,0416","-11.0","C,0413","-11.0","C,0413","    5827.1","1","    5827.1","C","    657.0"," ,C","     1554"," ,C","      2.12","C","      8.25","C","     -4.00","C"
"CA006028125","1981","48.7833","-94.05","358.0","STRATTON, ON CA","     68.6","","      68.6","C","       107","C","        60","C","         7","C","        14","C","        45","C","       189","C","        94","C","        90","C","         1","C","  -41.0","C,0211, ","   112"," ,C,1211, ","  43.2"," ,C,0716, ","   33.5","C,0706, ","-0.5","C,0904","-4.0","C,0928","-5.5","C,1019","-10.0","C,1021","-10.0","C,1021","-1.0","C,0518","-6.5","C,0510","-6.5","C,0510","-7.0","C,0420","-10.5","C,0414","    5582.9","9","    5582.9","C","    695.7"," ,C","      927"," ,C","      3.76","C","      9.43","C","     -1.92","C"
"CA006028125","1982","48.7833","-94.05","358.0","STRATTON, ON CA","     70.1","","      70.1","C","       122","C","        68","C","         6","C","        18","C","        81","C","       187","C","       124","C","        71","C","         0","C","  -44.0","C,0117, ","   102"," ,C,0122, ","  63.8"," ,C,0805, ","   31.5","C,0720, ","0.0","C,0826","-2.5","C,0827","-5.0","C,1016","-11.5","C,1112","-11.5","C,1112","-2.5","C,0602","-2.5","C,0602","-4.5","C,0508","-7.0","C,0419","-19.5","C,0407","    6004.4","4","    6004.4","C","    804.0"," ,C","     1112"," ,C","      1.43","C","      7.12","C","     -4.27","C"
"CA006028125","1983","48.7833","-94.05","358.0","STRATTON, ON CA","    210.0","","     210.0","C","       126","C","        61","C","         6","C","        19","C","        45","C","       196","C","       114","C","        88","C","         7","C","  -39.5","C,1218, ","   220"," ,C,1120, ","  42.2"," ,C,0613, ","   35.0","C,0714, ","-1.0","C,0914","-2.5","C,0923","-7.0","C,1012","-7.0","C,1012","-10.0","C,1112","-0.5","C,0609","-4.5","C,0525","-4.5","C,0525","-8.0","C,0516","-9.5","C,0417","    5492.3","3","    5492.3","C","    710.6"," ,C","     1606"," ,C","      3.48","C","      8.78","C","     -1.82","C"
"CA006028125","1984","48.7833","-94.05","358.0","STRATTON, ON CA","","","","","       105","C","        57","C","         5","C","        17","C","","","","","","","","","","","","","   180"," ,C,1016, ","  52.4"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,C","     1246"," ,C","","","","","",""
"CA006028125","1986","48.7833","-94.05","358.0","STRATTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5879.0","0","    5879.0","C","","","","","","","","","",""
