"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023040300","1902","29.33","80.08","1638.0","CHAMPAWAT, IN","        79","I","        72","I","        12","I"," 140.5"," ,I,0802, ","   1351.2"," ,I"
"IN023040300","1903","29.33","80.08","1638.0","CHAMPAWAT, IN","        83","I","        72","I","        13","I","  89.9"," ,I,1009, ","   1256.1"," ,I"
"IN023040300","1904","29.33","80.08","1638.0","CHAMPAWAT, IN","        90","I","        77","I","        21","I"," 159.5"," ,I,0917, ","   1634.1"," ,I"
"IN023040300","1905","29.33","80.08","1638.0","CHAMPAWAT, IN","        77","I","        68","I","        17","I","  87.1"," ,I,0811, ","   1169.8"," ,I"
"IN023040300","1906","29.33","80.08","1638.0","CHAMPAWAT, IN","        82","I","        74","I","        16","I","  81.3"," ,I,0808, ","   1294.2"," ,I"
"IN023040300","1907","29.33","80.08","1638.0","CHAMPAWAT, IN","        71","I","        59","I","        16","I"," 101.6"," ,I,0317, ","   1154.6"," ,I"
"IN023040300","1908","29.33","80.08","1638.0","CHAMPAWAT, IN","        74","I","        60","I","        19","I"," 103.4"," ,I,0629, ","   1295.1"," ,I"
"IN023040300","1909","29.33","80.08","1638.0","CHAMPAWAT, IN","        88","I","        77","I","        24","I","  91.4"," ,I,0701, ","   1622.1"," ,I"
"IN023040300","1910","29.33","80.08","1638.0","CHAMPAWAT, IN","       104","I","        77","I","        22","I"," 181.6"," ,I,1003, ","   1792.0"," ,I"
"IN023040300","1911","29.33","80.08","1638.0","CHAMPAWAT, IN","       114","I","        94","I","        16","I","  86.9"," ,I,0810, ","   1464.1"," ,I"
"IN023040300","1912","29.33","80.08","1638.0","CHAMPAWAT, IN","       101","I","        76","I","        14","I"," 181.9"," ,I,0928, ","   1537.4"," ,I"
"IN023040300","1913","29.33","80.08","1638.0","CHAMPAWAT, IN","        95","I","        71","I","        15","I","  99.1"," ,I,0614, ","   1233.7"," ,I"
"IN023040300","1914","29.33","80.08","1638.0","CHAMPAWAT, IN","       115","I","        94","I","        26","I"," 213.4"," ,I,0918, ","   2249.1"," ,I"
"IN023040300","1915","29.33","80.08","1638.0","CHAMPAWAT, IN","       102","I","        83","I","        20","I"," 114.3"," ,I,0808, ","   1555.9"," ,I"
"IN023040300","1916","29.33","80.08","1638.0","CHAMPAWAT, IN","        89","I","        79","I","        27","I"," 130.8"," ,I,0721, ","   1736.1"," ,I"
"IN023040300","1917","29.33","80.08","1638.0","CHAMPAWAT, IN","       116","I","       106","I","        22","I"," 114.3"," ,I,0822, ","   1934.8"," ,I"
"IN023040300","1918","29.33","80.08","1638.0","CHAMPAWAT, IN","        66","I","        60","I","         9","I","  67.3"," ,I,0611, ","    847.4"," ,I"
"IN023040300","1920","29.33","80.08","1638.0","CHAMPAWAT, IN","        85","I","        63","I","        12","I"," 152.7"," ,I,0623, ","   1197.5"," ,I"
"IN023040300","1921","29.33","80.08","1638.0","CHAMPAWAT, IN","        70","I","        67","I","        25","I"," 138.9"," ,I,0624, ","   1912.3"," ,I"
"IN023040300","1922","29.33","80.08","1638.0","CHAMPAWAT, IN","       101","I","        93","I","        18","I"," 119.6"," ,I,0920, ","   1837.8"," ,I"
"IN023040300","1923","29.33","80.08","1638.0","CHAMPAWAT, IN","        73","I","        64","I","        21","I"," 128.5"," ,I,1001, ","   1678.2"," ,I"
"IN023040300","1924","29.33","80.08","1638.0","CHAMPAWAT, IN","        73","I","        59","I","         9","I"," 146.1"," ,I,1015, ","   1041.8"," ,I"
"IN023040300","1925","29.33","80.08","1638.0","CHAMPAWAT, IN","        70","I","        64","I","        18","I"," 199.4"," ,I,0608, ","   1395.0"," ,I"
"IN023040300","1926","29.33","80.08","1638.0","CHAMPAWAT, IN","        90","I","        79","I","        10","I"," 122.9"," ,I,0714, ","   1109.8"," ,I"
"IN023040300","1927","29.33","80.08","1638.0","CHAMPAWAT, IN","        96","I","        76","I","        20","I"," 245.9"," ,I,0621, ","   1828.9"," ,I"
"IN023040300","1928","29.33","80.08","1638.0","CHAMPAWAT, IN","        81","I","        65","I","        18","I"," 102.1"," ,I,0709, ","   1289.7"," ,I"
"IN023040300","1929","29.33","80.08","1638.0","CHAMPAWAT, IN","       114","I","        94","I","        17","I","  49.0"," ,I,0718, ","   1179.8"," ,I"
"IN023040300","1930","29.33","80.08","1638.0","CHAMPAWAT, IN","       105","I","        81","I","        15","I","  53.1"," ,I,0201, ","   1262.1"," ,I"
"IN023040300","1931","29.33","80.08","1638.0","CHAMPAWAT, IN","       105","I","        71","I","        16","I"," 102.4"," ,I,1016, ","   1424.0"," ,I"
