"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003593040","1933","-27.57","24.18","1400.0","REIVILO, SF","        33","I","        24","I","         0","I","  18.5"," ,I,0130, ","    205.4"," ,I"
"SF003593040","1934","-27.57","24.18","1400.0","REIVILO, SF","        58","I","        44","I","         6","I","  31.8"," ,I,1030, ","    616.9"," ,I"
"SF003593040","1935","-27.57","24.18","1400.0","REIVILO, SF","        40","I","        29","I","         3","I","  35.6"," ,I,0311, ","    341.8"," ,I"
"SF003593040","1936","-27.57","24.18","1400.0","REIVILO, SF","        46","I","        37","I","         8","I","  61.2"," ,I,0315, ","    572.8"," ,I"
"SF003593040","1937","-27.57","24.18","1400.0","REIVILO, SF","        33","I","        26","I","         9","I","  50.0"," ,I,0406, ","    482.0"," ,I"
"SF003593040","1938","-27.57","24.18","1400.0","REIVILO, SF","        42","I","        35","I","         1","I","  26.9"," ,I,0208, ","    402.8"," ,I"
"SF003593040","1939","-27.57","24.18","1400.0","REIVILO, SF","        36","I","        31","I","         6","I","  48.3"," ,I,0130, ","    515.6"," ,I"
"SF003593040","1941","-27.57","24.18","1400.0","REIVILO, SF","        23","I","        16","I","         3","I","  44.5"," ,I,0430, ","    289.5"," ,I"
"SF003593040","1943","-27.57","24.18","1400.0","REIVILO, SF","        56","I","        45","I","         6","I","  56.1"," ,I,0830, ","    593.9"," ,I"
"SF003593040","1944","-27.57","24.18","1400.0","REIVILO, SF","        36","I","        25","I","         3","I","  70.6"," ,I,0613, ","    337.7"," ,I"
"SF003593040","1945","-27.57","24.18","1400.0","REIVILO, SF","        28","I","        24","I","         2","I","  29.0"," ,I,0313, ","    299.9"," ,I"
"SF003593040","1946","-27.57","24.18","1400.0","REIVILO, SF","        38","I","        33","I","         3","I","  42.9"," ,I,0119, ","    378.6"," ,I"
"SF003593040","1947","-27.57","24.18","1400.0","REIVILO, SF","        39","I","        38","I","         5","I","  46.5"," ,I,1122, ","    528.2"," ,I"
"SF003593040","1948","-27.57","24.18","1400.0","REIVILO, SF","        31","I","        26","I","         5","I","  41.9"," ,I,0227, ","    396.4"," ,I"
