"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007031300","1902","31.7","76.53","786.0","HAMIRPUR, IN","        59","I","        47","I","        11","I","  71.1"," ,I,0704, ","    918.4"," ,I"
"IN007031300","1903","31.7","76.53","786.0","HAMIRPUR, IN","        75","I","        63","I","        15","I"," 241.3"," ,I,0814, ","   1342.9"," ,I"
"IN007031300","1904","31.7","76.53","786.0","HAMIRPUR, IN","        74","I","        62","I","        12","I","  64.0"," ,I,0913, ","    931.0"," ,I"
"IN007031300","1905","31.7","76.53","786.0","HAMIRPUR, IN","        80","I","        67","I","        11","I","  78.7"," ,I,0912, ","    952.7"," ,I"
"IN007031300","1906","31.7","76.53","786.0","HAMIRPUR, IN","        90","I","        83","I","        33","I"," 120.4"," ,I,0805, ","   2359.7"," ,I"
"IN007031300","1907","31.7","76.53","786.0","HAMIRPUR, IN","        67","I","        59","I","         9","I","  74.7"," ,I,0802, ","    947.0"," ,I"
"IN007031300","1909","31.7","76.53","786.0","HAMIRPUR, IN","        92","I","        76","I","        26","I"," 247.7"," ,I,0719, ","   1858.8"," ,I"
"IN007031300","1910","31.7","76.53","786.0","HAMIRPUR, IN","        70","I","        62","I","        22","I","  79.2"," ,I,0911, ","   1296.6"," ,I"
"IN007031300","1911","31.7","76.53","786.0","HAMIRPUR, IN","        84","I","        69","I","        15","I","  82.6"," ,I,0919, ","   1219.7"," ,I"
"IN007031300","1912","31.7","76.53","786.0","HAMIRPUR, IN","        61","I","        56","I","        12","I"," 137.9"," ,I,0715, ","   1094.7"," ,I"
"IN007031300","1913","31.7","76.53","786.0","HAMIRPUR, IN","        81","I","        62","I","        16","I"," 156.2"," ,I,0723, ","   1327.2"," ,I"
"IN007031300","1914","31.7","76.53","786.0","HAMIRPUR, IN","        87","I","        75","I","        23","I"," 175.3"," ,I,0703, ","   1828.8"," ,I"
"IN007031300","1915","31.7","76.53","786.0","HAMIRPUR, IN","        68","I","        65","I","        14","I"," 102.1"," ,I,0809, ","   1214.1"," ,I"
"IN007031300","1916","31.7","76.53","786.0","HAMIRPUR, IN","        61","I","        60","I","        19","I","  95.3"," ,I,0819, ","   1149.2"," ,I"
"IN007031300","1917","31.7","76.53","786.0","HAMIRPUR, IN","       100","I","        79","I","        24","I"," 127.0"," ,I,0711, ","   1899.4"," ,I"
"IN007031300","1918","31.7","76.53","786.0","HAMIRPUR, IN","        63","I","        54","I","         9","I","  61.5"," ,I,0715, ","    741.1"," ,I"
"IN007031300","1919","31.7","76.53","786.0","HAMIRPUR, IN","        77","I","        66","I","        18","I","  83.8"," ,I,0713, ","   1320.6"," ,I"
"IN007031300","1920","31.7","76.53","786.0","HAMIRPUR, IN","        68","I","        58","I","        18","I","  84.6"," ,I,0723, ","   1206.2"," ,I"
"IN007031300","1921","31.7","76.53","786.0","HAMIRPUR, IN","        76","I","        64","I","        20","I","  83.6"," ,I,0914, ","   1334.6"," ,I"
"IN007031300","1922","31.7","76.53","786.0","HAMIRPUR, IN","        77","I","        66","I","        19","I"," 134.6"," ,I,0730, ","   1595.0"," ,I"
"IN007031300","1923","31.7","76.53","786.0","HAMIRPUR, IN","        80","I","        71","I","        13","I","  72.9"," ,I,0816, ","   1198.1"," ,I"
"IN007031300","1924","31.7","76.53","786.0","HAMIRPUR, IN","        75","I","        65","I","        23","I"," 101.3"," ,I,0719, ","   1778.8"," ,I"
"IN007031300","1925","31.7","76.53","786.0","HAMIRPUR, IN","        72","I","        63","I","        21","I"," 113.3"," ,I,0813, ","   1527.3"," ,I"
"IN007031300","1926","31.7","76.53","786.0","HAMIRPUR, IN","        69","I","        63","I","        20","I"," 166.1"," ,I,0724, ","   1413.8"," ,I"
"IN007031300","1927","31.7","76.53","786.0","HAMIRPUR, IN","        85","I","        78","I","        24","I"," 130.3"," ,I,0808, ","   1984.7"," ,I"
"IN007031300","1928","31.7","76.53","786.0","HAMIRPUR, IN","        88","I","        64","I","        13","I","  76.7"," ,I,0821, ","    967.0"," ,I"
"IN007031300","1929","31.7","76.53","786.0","HAMIRPUR, IN","        86","I","        62","I","        11","I","  65.3"," ,I,1214, ","   1077.8"," ,I"
"IN007031300","1930","31.7","76.53","786.0","HAMIRPUR, IN","        77","I","        57","I","        12","I"," 163.3"," ,I,0711, ","   1056.0"," ,I"
"IN007031300","1931","31.7","76.53","786.0","HAMIRPUR, IN","        71","I","        61","I","        14","I","  95.3"," ,I,0821, ","   1155.5"," ,I"
"IN007031300","1932","31.7","76.53","786.0","HAMIRPUR, IN","        69","I","        58","I","        22","I"," 134.6"," ,I,0718, ","   1595.1"," ,I"
"IN007031300","1933","31.7","76.53","786.0","HAMIRPUR, IN","        81","I","        74","I","        19","I"," 115.6"," ,I,0724, ","   1641.9"," ,I"
"IN007031300","1934","31.7","76.53","786.0","HAMIRPUR, IN","        73","I","        69","I","        15","I","  63.8"," ,I,0815, ","   1144.4"," ,I"
"IN007031300","1936","31.7","76.53","786.0","HAMIRPUR, IN","        90","I","        82","I","        22","I","  94.2"," ,I,0911, ","   1721.2"," ,I"
"IN007031300","1937","31.7","76.53","786.0","HAMIRPUR, IN","        77","I","        67","I","        20","I"," 100.8"," ,I,0831, ","   1443.9"," ,I"
"IN007031300","1939","31.7","76.53","786.0","HAMIRPUR, IN","        76","I","        62","I","        17","I"," 119.9"," ,I,0825, ","   1335.5"," ,I"
"IN007031300","1940","31.7","76.53","786.0","HAMIRPUR, IN","        84","I","        73","I","        13","I","  82.6"," ,I,0817, ","   1207.5"," ,I"
"IN007031300","1941","31.7","76.53","786.0","HAMIRPUR, IN","        67","I","        60","I","        13","I"," 169.2"," ,I,0702, ","   1246.8"," ,I"
"IN007031300","1942","31.7","76.53","786.0","HAMIRPUR, IN","        91","I","        83","I","        22","I"," 151.9"," ,I,0706, ","   1943.7"," ,I"
"IN007031300","1943","31.7","76.53","786.0","HAMIRPUR, IN","        82","I","        70","I","        18","I","  91.4"," ,I,0811, ","   1369.1"," ,I"
"IN007031300","1944","31.7","76.53","786.0","HAMIRPUR, IN","        78","I","        70","I","        21","I","  75.4"," ,I,0324, ","   1287.4"," ,I"
"IN007031300","1945","31.7","76.53","786.0","HAMIRPUR, IN","        81","I","        69","I","        20","I","  75.9"," ,I,0924, ","   1334.5"," ,I"
