"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004667","1969","7.42","-65.18","1268.0","MARIPA, VE","       163","I","       120","I","        25","I","  91.4"," ,I,1120, ","   2117.3"," ,I"
"VE000004667","1970","7.42","-65.18","1268.0","MARIPA, VE","       170","I","       120","I","        26","I"," 113.2"," ,I,0904, ","   2164.0"," ,I"
"VE000004667","1971","7.42","-65.18","1268.0","MARIPA, VE","       165","I","       103","I","        11","I"," 114.2"," ,I,0917, ","   1365.1"," ,I"
"VE000004667","1972","7.42","-65.18","1268.0","MARIPA, VE","       181","I","       112","I","        20","I","  57.8"," ,I,0615, ","   1738.3"," ,I"
"VE000004667","1973","7.42","-65.18","1268.0","MARIPA, VE","       149","I","        95","I","        17","I","  48.8"," ,I,1023, ","   1397.8"," ,I"
"VE000004667","1974","7.42","-65.18","1268.0","MARIPA, VE","       150","I","        87","I","        13","I","  83.3"," ,I,0716, ","   1307.9"," ,I"
"VE000004667","1975","7.42","-65.18","1268.0","MARIPA, VE","       161","I","       114","I","        15","I","  69.9"," ,I,0901, ","   1766.7"," ,I"
"VE000004667","1976","7.42","-65.18","1268.0","MARIPA, VE","       184","I","       118","I","        21","I","  70.6"," ,I,0721, ","   1944.2"," ,I"
"VE000004667","1977","7.42","-65.18","1268.0","MARIPA, VE","       148","I","        95","I","        20","I","  70.3"," ,I,1011, ","   1764.1"," ,I"
"VE000004667","1978","7.42","-65.18","1268.0","MARIPA, VE","       157","I","       112","I","        25","I","  91.3"," ,I,0625, ","   1942.7"," ,I"
"VE000004667","1979","7.42","-65.18","1268.0","MARIPA, VE","       179","I","       125","I","        26","I"," 125.1"," ,I,0710, ","   2345.9"," ,I"
"VE000004667","1980","7.42","-65.18","1268.0","MARIPA, VE","       173","I","       115","I","        33","I"," 207.6"," ,I,0810, ","   2349.2"," ,I"
"VE000004667","1981","7.42","-65.18","1268.0","MARIPA, VE","       195","I","       148","I","        32","I"," 106.6"," ,I,0905, ","   2578.6"," ,I"
"VE000004667","1982","7.42","-65.18","1268.0","MARIPA, VE","       185","I","       124","I","        29","I"," 113.2"," ,I,0911, ","   2363.7"," ,I"
"VE000004667","1983","7.42","-65.18","1268.0","MARIPA, VE","       183","I","       139","I","        34","I"," 188.7"," ,I,0429, ","   2620.7"," ,I"
"VE000004667","1984","7.42","-65.18","1268.0","MARIPA, VE","       166","I","       109","I","        22","I"," 109.5"," ,I,0603, ","   1960.4"," ,I"
"VE000004667","1985","7.42","-65.18","1268.0","MARIPA, VE","       177","I","       114","I","        25","I"," 121.7"," ,I,1107, ","   2226.5"," ,I"
"VE000004667","1986","7.42","-65.18","1268.0","MARIPA, VE","       171","I","       123","I","        23","I"," 116.4"," ,I,0528, ","   1993.0"," ,I"
"VE000004667","1987","7.42","-65.18","1268.0","MARIPA, VE","       168","I","       122","I","        26","I","  94.5"," ,I,1016, ","   2124.7"," ,I"
"VE000004667","1988","7.42","-65.18","1268.0","MARIPA, VE","       155","I","       113","I","        26","I","  84.4"," ,I,0706, ","   2158.6"," ,I"
"VE000004667","1989","7.42","-65.18","1268.0","MARIPA, VE","       153","I","       103","I","        19","I"," 103.4"," ,I,0510, ","   1692.3"," ,I"
"VE000004667","1990","7.42","-65.18","1268.0","MARIPA, VE","       184","I","       114","I","        22","I"," 131.0"," ,I,0525, ","   1941.4"," ,I"
"VE000004667","1991","7.42","-65.18","1268.0","MARIPA, VE","       159","I","       115","I","        19","I","  65.7"," ,I,0827, ","   1865.2"," ,I"
"VE000004667","1992","7.42","-65.18","1268.0","MARIPA, VE","       161","I","       113","I","        25","I","  79.1"," ,I,0710, ","   2084.6"," ,I"
"VE000004667","1993","7.42","-65.18","1268.0","MARIPA, VE","       169","I","       120","I","        20","I","  78.1"," ,I,0912, ","   1989.5"," ,I"
"VE000004667","1994","7.42","-65.18","1268.0","MARIPA, VE","       154","I","       107","I","        19","I","  97.8"," ,I,0813, ","   1776.5"," ,I"
"VE000004667","1995","7.42","-65.18","1268.0","MARIPA, VE","       153","I","        95","I","        22","I","  79.0"," ,I,0716, ","   1766.3"," ,I"
"VE000004667","1996","7.42","-65.18","1268.0","MARIPA, VE","       184","I","       129","I","        30","I","  88.8"," ,I,1031, ","   2284.9"," ,I"
