"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN099990103","1901","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       101","I","        78","I","        18","I","  82.6"," ,I,0607, ","   1459.2"," ,I"
"IN099990103","1902","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       146","I","       111","I","        30","I","  93.2"," ,I,1008, ","   2158.8"," ,I"
"IN099990103","1904","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       123","I","        78","I","        11","I","  67.3"," ,I,0708, ","   1176.9"," ,I"
"IN099990103","1905","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       116","I","        76","I","        24","I"," 113.8"," ,I,0829, ","   1574.9"," ,I"
"IN099990103","1906","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       129","I","        99","I","        24","I"," 107.2"," ,I,0613, ","   1811.6"," ,I"
"IN099990103","1907","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       129","I","        97","I","        12","I"," 132.1"," ,I,1106, ","   1458.8"," ,I"
"IN099990103","1908","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       133","I","       101","I","        21","I"," 110.7"," ,I,1028, ","   1959.1"," ,I"
"IN099990103","1909","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       130","I","        81","I","        17","I"," 116.8"," ,I,1014, ","   1463.5"," ,I"
"IN099990103","1910","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       143","I","       106","I","        25","I"," 128.3"," ,I,1004, ","   1849.2"," ,I"
"IN099990103","1911","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       115","I","        81","I","        27","I"," 112.5"," ,I,0607, ","   1687.7"," ,I"
"IN099990103","1912","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       123","I","        97","I","        20","I","  89.9"," ,I,0614, ","   1654.9"," ,I"
"IN099990103","1913","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       131","I","        91","I","        16","I","  87.6"," ,I,0530, ","   1518.5"," ,I"
"IN099990103","1914","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       138","I","       107","I","        27","I","  69.6"," ,I,1205, ","   2034.0"," ,I"
"IN099990103","1915","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       113","I","        87","I","        14","I"," 114.3"," ,I,0721, ","   1545.5"," ,I"
"IN099990103","1916","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       112","I","        78","I","        17","I"," 107.7"," ,I,0901, ","   1398.5"," ,I"
"IN099990103","1917","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       141","I","        98","I","        22","I","  81.3"," ,I,0808, ","   1631.2"," ,I"
"IN099990103","1918","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       103","I","        81","I","        21","I"," 144.8"," ,I,0508, ","   1633.4"," ,I"
"IN099990103","1919","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       151","I","       112","I","        23","I"," 107.4"," ,I,0530, ","   1926.5"," ,I"
"IN099990103","1920","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       152","I","        99","I","        25","I"," 105.4"," ,I,1001, ","   2061.8"," ,I"
"IN099990103","1921","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       145","I","        83","I","        17","I","  96.0"," ,I,0625, ","   1446.1"," ,I"
"IN099990103","1922","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       150","I","       103","I","        29","I","  91.2"," ,I,0629, ","   1928.5"," ,I"
"IN099990103","1923","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       146","I","        98","I","        24","I","  85.3"," ,I,1218, ","   1893.4"," ,I"
"IN099990103","1924","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       135","I","        87","I","        27","I"," 124.7"," ,I,0815, ","   1915.2"," ,I"
"IN099990103","1925","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       137","I","        99","I","        17","I","  73.7"," ,I,0624, ","   1676.1"," ,I"
"IN099990103","1926","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       132","I","        98","I","        16","I"," 148.6"," ,I,0623, ","   1836.2"," ,I"
"IN099990103","1928","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       126","I","        88","I","        12","I"," 106.7"," ,I,0701, ","   1408.2"," ,I"
"IN099990103","1929","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       139","I","       104","I","        14","I"," 154.9"," ,I,0708, ","   1709.2"," ,I"
"IN099990103","1930","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","       124","I","        81","I","        11","I"," 200.7"," ,I,0821, ","   1406.7"," ,I"
