"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005903610","1908","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        54","I","        43","I","         7","I","  42.4"," ,I,1218, ","    606.2"," ,I"
"SF005903610","1912","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        32","I","        28","I","         4","I","  35.3"," ,I,0331, ","    347.9"," ,I"
"SF005903610","1913","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        45","I","        43","I","         6","I","  50.8"," ,I,0307, ","    575.6"," ,I"
"SF005903610","1915","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        49","I","        38","I","         7","I","  62.2"," ,I,0320, ","    545.1"," ,I"
"SF005903610","1917","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        44","I","        41","I","        13","I","  58.4"," ,I,0317, ","    809.1"," ,I"
"SF005903610","1922","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        45","I","        40","I","         4","I","  50.8"," ,I,1222, ","    518.0"," ,I"
"SF005903610","1924","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        58","I","        51","I","         7","I","  59.9"," ,I,1127, ","    745.5"," ,I"
"SF005903610","1925","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        36","I","        36","I","        11","I","  61.2"," ,I,0411, ","    745.2"," ,I"
"SF005903610","1928","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        38","I","        36","I","         5","I","  82.6"," ,I,0117, ","    595.8"," ,I"
"SF005903610","1930","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        33","I","        32","I","         7","I","  40.1"," ,I,0117, ","    551.7"," ,I"
"SF005903610","1933","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        34","I","        31","I","         9","I","  58.4"," ,I,0116, ","    586.3"," ,I"
"SF005903610","1934","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        40","I","        39","I","         6","I","  74.9"," ,I,0214, ","    593.4"," ,I"
"SF005903610","1935","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        24","I","        24","I","         3","I","  45.7"," ,I,1106, ","    311.9"," ,I"
"SF005903610","1936","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        46","I","         7","I","  52.1"," ,I,1130, ","    702.8"," ,I"
"SF005903610","1937","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        45","I","         9","I","  61.2"," ,I,0208, ","    773.0"," ,I"
"SF005903610","1938","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        35","I","        33","I","         7","I","  49.5"," ,I,0403, ","    547.9"," ,I"
"SF005903610","1939","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        57","I","        54","I","        10","I","  53.3"," ,I,0708, ","    866.5"," ,I"
"SF005903610","1940","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        47","I","        41","I","         5","I","  81.8"," ,I,1228, ","    610.0"," ,I"
"SF005903610","1941","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        35","I","        30","I","         7","I","  73.2"," ,I,0216, ","    533.4"," ,I"
"SF005903610","1943","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        71","I","        52","I","         7","I","  43.2"," ,I,0228, ","    744.8"," ,I"
"SF005903610","1944","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        57","I","        48","I","         8","I","  49.5"," ,I,0202, ","    792.2"," ,I"
"SF005903610","1945","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        47","I","        36","I","         4","I","  40.6"," ,I,1014, ","    419.2"," ,I"
"SF005903610","1948","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        41","I","         6","I","  47.0"," ,I,0130, ","    546.3"," ,I"
"SF005903610","1949","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        44","I","        36","I","         7","I","  61.7"," ,I,0126, ","    581.0"," ,I"
"SF005903610","1950","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        49","I","        39","I","         8","I","  53.3"," ,I,0108, ","    538.1"," ,I"
"SF005903610","1951","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        58","I","        43","I","         6","I","  58.7"," ,I,1223, ","    596.6"," ,I"
"SF005903610","1952","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        46","I","        41","I","        10","I"," 106.7"," ,I,0223, ","    658.4"," ,I"
"SF005903610","1954","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        54","I","        47","I","         5","I","  54.0"," ,I,0307, ","    617.4"," ,I"
"SF005903610","1955","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        68","I","        45","I","         9","I","  61.0"," ,I,0109, ","    686.3"," ,I"
"SF005903610","1957","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        61","I","        39","I","         3","I","  33.3"," ,I,0305, ","    463.4"," ,I"
"SF005903610","1958","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        61","I","        44","I","         6","I","  49.5"," ,I,0121, ","    609.0"," ,I"
"SF005903610","1959","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        53","I","        44","I","        10","I","  54.0"," ,I,1206, ","    703.4"," ,I"
"SF005903610","1960","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        62","I","        49","I","         7","I","  46.0"," ,I,1111, ","    693.1"," ,I"
"SF005903610","1961","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        57","I","        40","I","         8","I","  55.5"," ,I,0211, ","    592.7"," ,I"
"SF005903610","1962","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        57","I","        40","I","         6","I"," 115.5"," ,I,1117, ","    700.5"," ,I"
"SF005903610","1963","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        38","I","         3","I","  36.0"," ,I,1212, ","    425.0"," ,I"
"SF005903610","1964","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        40","I","         8","I","  96.0"," ,I,0209, ","    622.2"," ,I"
"SF005903610","1965","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        31","I","        24","I","         5","I","  44.0"," ,I,1120, ","    366.6"," ,I"
"SF005903610","1966","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        32","I","        23","I","         5","I","  69.0"," ,I,1108, ","    366.9"," ,I"
"SF005903610","1967","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        39","I","        34","I","         8","I","  54.0"," ,I,0303, ","    616.8"," ,I"
"SF005903610","1968","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        39","I","        34","I","         6","I","  55.5"," ,I,0418, ","    528.6"," ,I"
"SF005903610","1970","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        27","I","        23","I","         1","I","  60.0"," ,I,1120, ","    346.3"," ,I"
"SF005903610","1971","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        43","I","        42","I","         7","I","  54.0"," ,I,0122, ","    568.7"," ,I"
"SF005903610","1972","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        31","I","        30","I","         9","I","  50.0"," ,I,0428, ","    676.4"," ,I"
"SF005903610","1973","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        43","I","        40","I","        18","I","  58.0"," ,I,0130, ","    932.5"," ,I"
"SF005903610","1974","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        32","I","        30","I","         9","I","  57.0"," ,I,0402, ","    663.7"," ,I"
"SF005903610","1975","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        55","I","        53","I","        12","I"," 102.0"," ,I,0119, ","    921.2"," ,I"
"SF005903610","1976","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        48","I","        44","I","        11","I","  69.0"," ,I,0212, ","    735.5"," ,I"
"SF005903610","1977","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        38","I","        36","I","         7","I","  56.5"," ,I,0126, ","    653.0"," ,I"
"SF005903610","1978","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        41","I","        39","I","         9","I","  60.0"," ,I,1217, ","    612.4"," ,I"
"SF005903610","1979","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        35","I","        34","I","         8","I","  84.0"," ,I,1124, ","    628.2"," ,I"
"SF005903610","1980","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        34","I","        34","I","        11","I","  90.0"," ,I,0410, ","    764.1"," ,I"
"SF005903610","1981","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        24","I","        20","I","         8","I","  90.0"," ,I,0203, ","    488.5"," ,I"
"SF005903610","1982","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        24","I","        24","I","         7","I","  75.0"," ,I,0218, ","    496.7"," ,I"
"SF005903610","1983","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        32","I","        31","I","        10","I","  75.0"," ,I,0322, ","    691.5"," ,I"
"SF005903610","1984","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        36","I","        33","I","         3","I","  75.0"," ,I,0307, ","    472.5"," ,I"
"SF005903610","1985","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        42","I","        37","I","        10","I"," 110.0"," ,I,0207, ","    705.5"," ,I"
"SF005903610","1986","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        35","I","        32","I","         5","I","  76.0"," ,I,1229, ","    481.0"," ,I"
"SF005903610","1987","-24.52","28.72","1100.0","NABOOMSPRUIT POL, SF","        53","I","        46","I","         9","I","  76.0"," ,I,1109, ","    871.0"," ,I"
