"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505757","1984","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505757","1985","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","       125","0","        63","0","         4","0","      217","","        25","0","","","","","","","","","","","        56"," ","         1"," ","","","   787"," ,0,0306, ","   160"," ,0,0124, ","  59.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.3"," ,0","     1694"," ,0","","","","","",""
"USC00505757","1986","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","      0.0","","       0.0","0","       109","0","        52","0","         1","0","      180","","        21","0","        78","0","       258","0","       132","0","        43","0","         0","0","        64"," ","         5"," ","  -41.7","0,1120, ","   711"," ,0,0307,+","   203"," ,0,1114, ","  38.9"," ,0,1209, ","   27.8","0,0720,+","-1.7","0,0815","-3.9","0,0816","-4.4","0,0817","-9.4","0,0924","-9.4","0,0924","0.0","0,0731","-2.8","0,0613","-5.0","0,0520","-6.7","0,0518","-10.0","0,0423","","","","","    424.6"," ,0","     1546"," ,0","     -1.35","0","      5.71","0","     -8.40","0"
"USC00505757","1987","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","      0.0","","       0.0","0","       121","0","        47","0","         0","0","","","        19","0","        62","0","       248","0","       117","0","        46","0","         0","0","        60"," ","         1"," ","  -40.6","0,0305, ","","","   114"," ,0,1102, ","  21.1"," ,0,0830, ","   28.9","0,0720, ","0.0","0,0820","-2.8","0,0822","-6.7","0,0831","-6.7","0,0831","-8.9","0,1029","-2.2","0,0625","-2.2","0,0625","-4.4","0,0525","-9.4","0,0428","-9.4","0,0428","    6390.6","6","    6390.6","0","    418.8"," ,0","     1290"," ,0","     -0.26","0","      6.53","0","     -7.05","0"
"USC00505757","1988","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","      202","","        28","0","","","","","","","","","","","        73"," ","","","","","   635"," ,0,0322,+","   208"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","    6395.3","3","    6395.3"," ","","","     2221"," ,0","","","","","",""
"USC00505757","1989","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505757","1990","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505757","1991","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505757","1992","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505757","1993","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","      0.0","","       0.0","0","       119","0","        57","0","         1","0","      197","","        20","0","        66","0","       256","0","       107","0","        57","0","         0","0","        64"," ","         2"," ","  -48.3","0,0125, ","   686"," ,0,0211,+","   287"," ,0,0101, ","  42.7"," ,0,0830, ","   30.6","0,0715, ","0.0","0,0804","-2.2","0,0826","-4.4","0,0919","-8.3","0,0923","-11.7","0,1005","0.0","0,0626","-2.2","0,0613","-4.4","0,0511","-6.7","0,0507","-8.9","0,0409","    7172.2","2","    7172.2","0","    535.6"," ,0","     2000"," ,0","     -0.30","0","      6.77","0","     -7.37","0"
"USC00505757","1994","61.418","-142.9961","381.0","MCCARTHY 3 SW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6792.5","5","    6792.5","0","","","","","","","","","",""
