"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1898","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","       133","C","        89","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   305"," ,C,0305, ","  30.5"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.0"," ,C","     1695"," ,C","","","","","",""
"CA008105200","1899","45.7167","-65.5333","21.0","SUSSEX, NB CA","     40.3","","      40.3","C","       121","C","        93","C","         9","C","","","        32","C","        31","C","       185","C","        82","C","        83","C","         0","C","  -32.8","C,1231,+","","","   381"," ,C,0214, ","  94.5"," ,C,0722, ","   30.0","C,0819, ","-0.6","C,0916","-6.1","C,0924","-6.1","C,0924","-6.7","C,1024","-15.0","C,1114","-1.7","C,0529","-2.2","C,0523","-6.7","C,0412","-6.7","C,0412","-8.9","C,0407","    4832.7","7","    4832.7","C","   1079.7"," ,C","     3056"," ,C","      4.72","C","     10.11","C","     -0.67","C"
"CA008105200","1900","45.7167","-65.5333","21.0","SUSSEX, NB CA","     58.5","","      58.5","C","       131","C","       106","C","        12","C","","","        36","C","        30","C","       174","C","        76","C","        94","C","         0","C","  -35.0","C,0101, ","","","   203"," ,C,1205,+","  63.8"," ,C,1010, ","   31.7","C,0903, ","-1.7","C,0911","-2.2","C,0919","-6.1","C,1018","-7.2","C,1020","-9.4","C,1115","-0.6","C,0529","-2.2","C,0528","-5.6","C,0417","-7.2","C,0403","-12.8","C,0326","    4842.5","5","    4842.5","C","   1284.1"," ,C","     3026"," ,C","      5.06","C","     10.37","C","     -0.24","C"
"CA008105200","1901","45.7167","-65.5333","21.0","SUSSEX, NB CA","    110.2","","     110.2","C","       103","C","        88","C","         8","C","","","        33","C","        30","C","       164","C","        75","C","       105","C","         1","C","  -28.9","C,0120, ","","","   356"," ,C,0224, ","  51.8"," ,C,1125, ","   33.9","C,0715, ","0.0","C,0910","-2.2","C,0927","-4.4","C,1021","-7.2","C,1026","-8.9","C,1029","0.0","C,0616","-3.9","C,0427","-6.7","C,0326","-6.7","C,0326","-14.4","C,0320","    4813.8","8","    4813.8","C","    977.1"," ,C","     2471"," ,C","      5.68","C","     11.13","C","      0.24","C"
"CA008105200","1902","45.7167","-65.5333","21.0","SUSSEX, NB CA","     33.8","","      33.8","C","       110","C","        90","C","         4","C","","","        22","C","        22","C","       164","C","        66","C","        84","C","         0","C","  -37.2","C,1213, ","","","   229"," ,C,1206, ","  98.0"," ,C,0318, ","   29.4","C,0731, ","0.0","C,0907","-2.2","C,0926","-7.2","C,1017","-7.2","C,1017","-9.4","C,1018","-0.6","C,0607","-2.8","C,0521","-5.6","C,0519","-6.7","C,0407","-9.4","C,0315","    4591.0","0","    4591.0","C","   1123.5"," ,C","     1980"," ,C","      5.51","C","     10.72","C","      0.30","C"
"CA008105200","1903","45.7167","-65.5333","21.0","SUSSEX, NB CA","     31.8","","      31.8","C","        96","C","        81","C","        12","C","","","        27","C","        28","C","       185","C","        75","C","        80","C","         0","C","  -26.1","C,0119, ","","","   178"," ,C,1204, ","  71.1"," ,C,0409, ","   28.3","C,0709, ","-0.6","C,0908","-3.9","C,1004","-4.4","C,1022","-16.7","C,1120","-16.7","C,1120","-2.2","C,0605","-2.2","C,0605","-4.4","C,0516","-12.2","C,0406","-12.2","C,0406","    4749.6","6","    4749.6","C","   1181.2"," ,C","     2318"," ,C","      4.88","C","      9.90","C","     -0.15","C"
"CA008105200","1904","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        87","C","        82","C","        14","C","","","        32","C","","","","","       105","C","        83","C","         0","C","","","","","   241"," ,C,0124, ","  55.9"," ,C,0915, ","   28.3","C,0711,+","","","","","","","","","","","","","","","","","","","","","    5414.5","5","    5414.5"," ","   1147.0"," ,C","     2713"," ,C","","","      8.21","C","",""
"CA008105200","1905","45.7167","-65.5333","21.0","SUSSEX, NB CA","     74.7","","      74.7","C","        75","C","        68","C","        11","C","","","        27","C","        48","C","       186","C","        96","C","        82","C","         0","C","  -37.2","C,0115, ","","","   229"," ,C,0104, ","  40.9"," ,C,0320, ","   30.0","C,0811,+","-0.6","C,0815","-2.2","C,0915","-6.7","C,1001","-6.7","C,1001","-9.4","C,1023","-1.1","C,0609","-3.3","C,0607","-6.1","C,0513","-13.3","C,0324","-13.3","C,0324","","","","","    941.1"," ,C","     2635"," ,C","      3.79","C","      9.30","C","     -1.72","C"
"CA008105200","1906","45.7167","-65.5333","21.0","SUSSEX, NB CA","    119.4","","     119.4","C","        80","C","        69","C","         9","C","","","        19","C","        30","C","       183","C","        73","C","        83","C","         3","C","  -32.8","C,1219,+","","","   450"," ,C,1113, ","  71.9"," ,C,0529, ","   33.9","C,0821,+","0.0","C,0916","-3.9","C,0925","-5.6","C,1013","-7.8","C,1017","-9.4","C,1125","-1.7","C,0531","-3.3","C,0522","-5.6","C,0420","-6.7","C,0413","-15.0","C,0403","    4913.7","7","    4913.7","C","   1048.1"," ,C","     2433"," ,C","      4.88","C","     10.12","C","     -0.36","C"
"CA008105200","1907","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        85","C","        76","C","         8","C","","","        19","C","","","","","","","","","","","","","","","   305"," ,C,1202, ","  91.7"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.9"," ,C","     2217"," ,C","","","","","",""
"CA008105200","1908","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        90","C","        83","C","         8","C","","","        24","C","","","","","","","","","","","","","","","   229"," ,C,0202,+","  47.2"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","    5115.2","2","    5115.2"," ","   1001.2"," ,C","     1692"," ,C","","","","","",""
"CA008105200","1909","45.7167","-65.5333","21.0","SUSSEX, NB CA","     51.8","","      51.8","C","","","","","","","","","","","        24","C","       168","C","        87","C","        79","C","         1","C","  -32.2","C,0202, ","","","","","","","   32.8","C,0808, ","0.0","C,0919","-4.4","C,1021","-4.4","C,1021","-7.8","C,1110","-8.9","C,1120","-0.6","C,0606","-2.2","C,0526","-7.8","C,0430","-7.8","C,0430","-10.0","C,0402","","","","","","","","","      4.84","C","      9.84","C","     -0.16","C"
"CA008105200","1910","45.7167","-65.5333","21.0","SUSSEX, NB CA","     46.4","","      46.4","C","        79","C","        66","C","         9","C","","","        13","C","        26","C","       170","C","        67","C","        69","C","         0","C","  -31.1","C,0225, ","","","   254"," ,C,0219, ","  43.2"," ,C,1129, ","   29.4","C,0711,+","0.0","C,0903","-5.0","C,1003","-5.0","C,1003","-6.7","C,1101","-10.6","C,1204","-1.7","C,0605","-5.0","C,0508","-5.0","C,0508","-7.8","C,0328","-10.0","C,0319","    4420.3","3","    4420.3","C","    894.5"," ,C","     1125"," ,C","      5.73","C","     10.82","C","      0.65","C"
"CA008105200","1911","45.7167","-65.5333","21.0","SUSSEX, NB CA","    136.2","","     136.2","C","","","","","","","","","","","        30","C","       185","C","        65","C","       101","C","         3","C","  -31.1","C,0213, ","","","","","","","   33.3","C,0706,+","0.0","C,0909","-3.3","C,0915","-4.4","C,0929","-11.1","C,1103","-11.1","C,1103","-2.2","C,0517","-2.2","C,0517","-5.0","C,0425","-6.7","C,0420","-9.4","C,0412","    4763.4","4","    4763.4","C","","","","","      5.62","C","     11.68","C","     -0.45","C"
"CA008105200","1912","45.7167","-65.5333","21.0","SUSSEX, NB CA","     89.6","","      89.6","C","        76","C","        74","C","        13","C","","","        17","C","        29","C","       179","C","        65","C","        72","C","         3","C","  -33.9","C,0127, ","","","   203"," ,C,0228, ","  89.4"," ,C,0724, ","   33.9","C,0708, ","-1.7","C,0923","-3.9","C,1009","-4.4","C,1021","-7.2","C,1101","-10.6","C,1117","-3.3","C,0506","-3.3","C,0506","-8.3","C,0414","-8.3","C,0414","-11.1","C,0410","    4871.6","6","    4871.6","C","   1139.4"," ,C","     1423"," ,C","      5.24","C","     11.06","C","     -0.58","C"
"CA008105200","1913","45.7167","-65.5333","21.0","SUSSEX, NB CA","     50.4","","      50.4","C","","","","","","","","","","","        19","C","       159","C","        46","C","        77","C","         0","C","  -31.7","C,0225, ","","","","","","","   31.1","C,0705, ","0.0","C,0906","-3.3","C,1023","-5.0","C,1101","-8.3","C,1103","-14.4","C,1128","0.0","C,0610","-2.2","C,0518","-5.6","C,0515","-8.3","C,0410","-11.1","C,0408","    4610.5","5","    4610.5","C","","","","","      6.09","C","     11.67","C","      0.50","C"
"CA008105200","1914","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        62","C","        56","C","        15","C","","","        21","C","        36","C","       179","C","","","","","","","  -33.3","C,0225, ","","","   305"," ,C,0111, ","  59.7"," ,C,1117, ","","","0.0","C,0929","-2.8","C,1001","-5.6","C,1007","-7.8","C,1014","-9.4","C,1111","0.0","C,0609","-4.4","C,0604","-4.4","C,0604","-6.7","C,0425","-10.6","C,0418","","","","","    874.4"," ,C","     1754"," ,C","","","","","     -1.54","C"
"CA008105200","1915","45.7167","-65.5333","21.0","SUSSEX, NB CA","     55.1","","      55.1","C","        67","C","        62","C","         8","C","","","        17","C","         9","C","       152","C","        49","C","        85","C","         0","C","  -30.6","C,0131, ","","","   178"," ,C,0201, ","  51.6"," ,C,0710, ","   29.4","C,0714, ","-3.3","C,0926","-3.3","C,0926","-4.4","C,1002","-7.2","C,1119","-8.9","C,1202","-1.1","C,0603","-2.8","C,0415","-5.0","C,0409","-7.8","C,0405","-12.2","C,0331","    4371.7","7","    4371.7","C","    898.8"," ,C","     1291"," ,C","      6.26","C","     11.38","C","      1.15","C"
"CA008105200","1916","45.7167","-65.5333","21.0","SUSSEX, NB CA","     73.7","","      73.7","C","        61","C","        59","C","         7","C","","","        19","C","        33","C","       163","C","        81","C","        83","C","         0","C","  -31.7","C,0215, ","","","   305"," ,C,1216, ","  54.6"," ,C,0726, ","   31.1","C,0712, ","0.0","C,0904","-3.9","C,1011","-6.7","C,1013","-6.7","C,1013","-24.4","C,1115","-1.7","C,0522","-2.8","C,0421","-6.1","C,0411","-10.6","C,0324","-10.6","C,0324","    4606.0","0","    4606.0","C","    743.0"," ,C","     1802"," ,C","      5.23","C","     10.70","C","     -0.25","C"
"CA008105200","1917","45.7167","-65.5333","21.0","SUSSEX, NB CA","     99.3","","      99.3","C","        57","C","        53","C","        14","C","","","        16","C","        42","C","       175","C","        77","C","        84","C","         0","C","  -36.7","C,0129, ","","","   254"," ,C,0206, ","  53.3"," ,C,0331, ","   30.0","C,0723, ","-1.1","C,0911","-2.2","C,1027","-5.0","C,1111","-9.4","C,1113","-9.4","C,1113","-2.8","C,0530","-2.8","C,0530","-6.7","C,0401","-6.7","C,0401","-16.7","C,0323","    4777.3","3","    4777.3","C","    939.5"," ,C","     1618"," ,C","      4.18","C","      9.13","C","     -0.77","C"
"CA008105200","1918","45.7167","-65.5333","21.0","SUSSEX, NB CA","     62.5","","      62.5","C","        73","C","        67","C","        11","C","","","        13","C","        38","C","       172","C","        82","C","        75","C","         0","C","  -33.9","C,0211, ","","","   305"," ,C,0104, ","  37.3"," ,C,1006, ","   29.4","C,0727, ","0.0","C,0926","-2.2","C,1002","-5.0","C,1019","-9.4","C,1113","-9.4","C,1113","0.0","C,0621","-3.9","C,0505","-5.6","C,0421","-10.6","C,0329","-10.6","C,0329","    4995.4","4","    4995.4","C","    868.3"," ,C","     1334"," ,C","      4.58","C","      9.75","C","     -0.59","C"
"CA008105200","1919","45.7167","-65.5333","21.0","SUSSEX, NB CA","     58.3","","      58.3","C","        64","C","        63","C","        15","C","","","        11","C","        24","C","       179","C","        69","C","        66","C","         0","C","  -28.9","C,1218, ","","","   272"," ,C,0224, ","  69.3"," ,C,0904, ","   31.1","C,0705,+","-1.1","C,0916","-5.6","C,1002","-5.6","C,1002","-8.3","C,1021","-11.1","C,1128","-2.2","C,0601","-2.2","C,0601","-4.4","C,0517","-6.7","C,0404","-9.4","C,0317","    4617.1","1","    4617.1","C","   1051.5"," ,C","     1114"," ,C","      5.10","C","     10.02","C","      0.18","C"
