"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012025","1954","17.3667","-101.05","39.9","COYUQUILLA, MX","   3096.4","","    3096.4","m","        79","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","        99","m","   17.8","m,0111, "," 124.5"," ,m,0929, ","   36.7","m,0506, ","","","","","   1197.3"," ,m","     26.82","m","     31.26","m","     22.37","m"
"MXN00012025","1955","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012025","1956","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        75","m","        50","m","        17","m","         0"," ","         0","m","","","","","","","   15.0","m,0321,+"," 168.9"," ,m,0613, ","","","","","","","   1196.1"," ,m","","","","","     20.53","m"
"MXN00012025","1957","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        66","m","        41","m","        14","m","         0"," ","         0","m","","","","","","","   15.0","m,0403, ","  79.8"," ,m,0917, ","","","","","","","    933.0"," ,m","","","","","     20.95","m"
"MXN00012025","1958","17.3667","-101.05","39.9","COYUQUILLA, MX","   3081.0","","    3081.0","m","        80","m","        58","m","        22","m","         0","m","         0","m","         0","m","       365","m","       190","m","   15.0","m,0215, ","  83.8"," ,m,0917, ","   36.7","m,0818,+","","","","","   1258.6"," ,m","     26.76","m","     32.12","m","     21.40","m"
"MXN00012025","1959","17.3667","-101.05","39.9","COYUQUILLA, MX","   3350.4","","    3350.4","m","        58","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       317","m","   17.8","m,1229,+","  94.0"," ,m,0904, ","   35.6","m,0821,+","       0.0","0","       0.0","m","    729.3"," ,m","     27.51","m","     33.11","m","     21.90","m"
"MXN00012025","1960","17.3667","-101.05","39.9","COYUQUILLA, MX","   3132.9","","    3132.9","m","        57","m","        34","m","        15","m","         0","m","         0","m","         0","m","       366","m","       235","m","   15.6","m,0403, ","  98.8"," ,m,0718, ","   35.0","m,0807,+","       0.0","0","       0.0","m","    960.3"," ,m","     26.89","m","     32.36","m","     21.41","m"
"MXN00012025","1961","17.3667","-101.05","39.9","COYUQUILLA, MX","   3040.6","","    3040.6","m","        59","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       162","m","   15.6","m,1129, "," 210.8"," ,m,0913, ","   35.0","m,0823,+","       0.0","0","       0.0","m","    940.3"," ,m","     26.66","m","     31.91","m","     21.40","m"
"MXN00012025","1962","17.3667","-101.05","39.9","COYUQUILLA, MX","   2907.9","","    2907.9","m","        51","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       101","m","   15.0","m,0314, "," 102.9"," ,m,0705, ","   36.7","m,0714, ","       0.0","0","       0.0","m","    960.1"," ,m","     26.29","m","     31.36","m","     21.22","m"
"MXN00012025","1963","17.3667","-101.05","39.9","COYUQUILLA, MX","   2886.9","","    2886.9","m","        36","m","        30","m","         9","m","         0","m","         0","m","         0","m","       365","m","       103","m","   13.3","m,0212, ","  79.8"," ,m,0914, ","   36.7","m,0610, ","       0.0","0","       0.0","m","    677.6"," ,m","     26.23","m","     31.40","m","     21.06","m"
"MXN00012025","1964","17.3667","-101.05","39.9","COYUQUILLA, MX","   2929.8","","    2929.8","m","        63","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","        78","m","   16.1","m,1227, "," 110.5"," ,m,0821, ","   35.0","m,1110,+","       0.0","0","       0.0","m","    850.7"," ,m","     26.33","m","     31.19","m","     21.48","m"
"MXN00012025","1965","17.3667","-101.05","39.9","COYUQUILLA, MX","   3049.8","","    3049.8","m","        52","m","        33","m","         5","m","         0","m","         0","m","         0","m","       365","m","       149","m","   14.4","m,0303, ","  49.8"," ,m,0820, ","   35.6","m,0601, ","       0.0","0","       0.0","m","    502.0"," ,m","     26.68","m","     31.83","m","     21.53","m"
"MXN00012025","1966","17.3667","-101.05","39.9","COYUQUILLA, MX","   3056.8","","    3056.8","m","        63","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       126","m","   16.7","m,1211,+","  66.8"," ,m,0624, ","   35.0","m,0903,+","       0.0","0","       0.0","m","    783.8"," ,m","     26.71","m","     31.76","m","     21.65","m"
"MXN00012025","1967","17.3667","-101.05","39.9","COYUQUILLA, MX","   2808.8","","    2808.8","m","        53","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","        28","m","   15.6","m,0113, "," 204.0"," ,m,0925, ","   35.0","m,0807,+","       0.0","0","       0.0","m","    969.6"," ,m","     26.03","m","     30.87","m","     21.19","m"
"MXN00012025","1968","17.3667","-101.05","39.9","COYUQUILLA, MX","   2852.7","","    2852.7","m","        59","m","        44","m","         7","m","         0","m","         0","m","         0","m","       366","m","         9","m","   15.6","m,0313, ","  41.9"," ,m,0822, ","   33.9","m,0728, ","       0.0","0","       0.0","m","    584.1"," ,m","     26.13","m","     31.00","m","     21.25","m"
"MXN00012025","1969","17.3667","-101.05","39.9","COYUQUILLA, MX","   2916.3","","    2916.3","m","        37","m","        30","m","        12","m","         0","m","         0","m","         0","m","       365","m","         9","m","   17.8","m,0706,+","  96.8"," ,m,0705, ","   32.8","m,1218,+","       0.0","0","       0.0","m","    859.6"," ,m","     26.33","m","     31.25","m","     21.40","m"
"MXN00012025","1970","17.3667","-101.05","39.9","COYUQUILLA, MX","   2782.2","","    2782.2","m","        38","m","        32","m","        15","m","         0","m","         0","m","         0","m","       365","m","         3","m","   18.9","m,1225,+","  85.9"," ,m,0930, ","   32.8","m,0827,+","       0.0","0","       0.0","m","    876.2"," ,m","     25.96","m","     30.98","m","     20.93","m"
"MXN00012025","1971","17.3667","-101.05","39.9","COYUQUILLA, MX","   2687.4","","    2687.4","m","        41","m","        32","m","         8","m","         0","m","         0","m","         0","m","       365","m","        10","m","   17.8","m,0617, ","  66.8"," ,m,0913, ","   38.9","m,0216, ","       0.0","0","       0.0","m","    592.7"," ,m","     25.70","m","     30.68","m","     20.71","m"
"MXN00012025","1972","17.3667","-101.05","39.9","COYUQUILLA, MX","   2715.2","","    2715.2","m","        26","m","        23","m","        11","m","         0","m","         0","m","         0","m","       366","m","        17","m","   17.8","m,0225,+","  74.9"," ,m,0929, ","   33.9","m,0710, ","       0.0","0","       0.0","m","    579.2"," ,m","     25.75","m","     30.97","m","     20.53","m"
"MXN00012025","1973","17.3667","-101.05","39.9","COYUQUILLA, MX","   2733.1","","    2733.1","m","        38","m","        29","m","        13","m","         0","m","         0","m","         0","m","       365","m","        20","m","   17.8","m,0408, "," 159.8"," ,m,1012, ","   32.8","m,0808,+","       0.0","0","       0.0","m","   1148.6"," ,m","     25.83","m","     30.96","m","     20.70","m"
"MXN00012025","1974","17.3667","-101.05","39.9","COYUQUILLA, MX","   2802.4","","    2802.4","m","        66","m","        38","m","        14","m","         0","m","         0","m","         0","m","       365","m","        13","m","   15.6","m,0917, ","  99.8"," ,m,0624, ","   33.9","m,0817,+","       0.0","0","       0.0","m","   1017.2"," ,m","     26.01","m","     30.95","m","     21.07","m"
"MXN00012025","1975","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        63","m","        44","m","        16","m","","","","","","","","","","","",""," 141.2"," ,m,0713, ","","","","","","","   1217.9"," ,m","","","","","",""
"MXN00012025","1976","17.3667","-101.05","39.9","COYUQUILLA, MX","   2733.8","","    2733.8","m","        55","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","        94","m","   15.0","m,0221, "," 295.4"," ,m,1007, ","   35.0","m,0515,+","       0.0","0","       0.0","m","    978.0"," ,m","     25.80","m","     31.14","m","     20.45","m"
"MXN00012025","1977","17.3667","-101.05","39.9","COYUQUILLA, MX","","","","","        54","m","        32","m","         6","m","","","","","","","","","","","","","  70.4"," ,m,0822, ","","","","","","","    478.6"," ,m","","","","","",""
"MXN00012025","1978","17.3667","-101.05","39.9","COYUQUILLA, MX","   2946.4","","    2946.4","m","        73","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","        96","m","   17.2","m,0211, ","  98.3"," ,m,0729, ","   35.0","m,1214, ","       0.0","0","       0.0","m","    840.8"," ,m","     26.40","m","     31.18","m","     21.62","m"
