"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061013","1903","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        90","a","        54","a","         8","a","  55.9"," ,a,0917, ","    733.1"," ,a"
"ASN00061013","1904","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        62","a","        48","a","         8","a"," 116.1"," ,a,0228, ","    948.2"," ,a"
"ASN00061013","1905","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        76","a","        49","a","         2","a","  46.7"," ,a,0215, ","    440.8"," ,a"
"ASN00061013","1906","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        68","a","        42","a","         4","a","  49.3"," ,a,0831, ","    556.5"," ,a"
"ASN00061013","1907","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        53","a","        38","a","         3","a","  36.8"," ,a,0127, ","    384.1"," ,a"
"ASN00061013","1908","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        54","a","        36","a","         6","a","  60.5"," ,a,0316, ","    580.9"," ,a"
"ASN00061013","1909","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        53","a","        42","a","         8","a"," 101.6"," ,a,1224, ","    697.8"," ,a"
"ASN00061013","1910","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        43","a","        36","a","         8","a","  59.9"," ,a,0113, ","    575.1"," ,a"
"ASN00061013","1911","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        67","a","        53","a","         8","a"," 116.8"," ,a,0112, ","    748.5"," ,a"
"ASN00061013","1912","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        92","a","        43","a","         3","a","  82.3"," ,a,0714, ","    482.0"," ,a"
"ASN00061013","1913","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        89","a","        46","a","         5","a","  68.3"," ,a,0515, ","    678.9"," ,a"
"ASN00061013","1914","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        93","a","        56","a","        12","a","  45.7"," ,a,0228, ","    794.6"," ,a"
"ASN00061013","1915","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        91","a","        48","a","         0","a","  20.3"," ,a,1216, ","    407.3"," ,a"
"ASN00061013","1916","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","       110","a","        65","a","         5","a","  58.2"," ,a,1213, ","    825.2"," ,a"
"ASN00061013","1917","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        98","a","        57","a","         4","a","  37.1"," ,a,0919, ","    636.4"," ,a"
"ASN00061013","1918","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        75","a","        31","a","         3","a","  43.7"," ,a,0130, ","    385.1"," ,a"
"ASN00061013","1919","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        71","a","        40","a","         0","a","  21.3"," ,a,0528, ","    325.6"," ,a"
"ASN00061013","1920","-31.9833","150.3333","370.0","MERRIWA CRANBOURNE, AS","        87","a","        48","a","         8","a","  67.3"," ,a,0702, ","    729.8"," ,a"
