"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184790","1988","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      3.2","","       3.2","C","       162","C","        85","C","         1","C","      160","","        43","C","        25","C","       209","C","        69","C","        43","C","         0","C","  -40.5","C,0131, ","  1140"," ,C,0215, ","   274"," ,C,0127, ","  25.8"," ,C,0127, ","   30.7","C,0904, ","0.0","C,0907","-3.0","C,0908","-5.6","C,0917","-7.0","C,0925","-9.8","C,1027","-0.1","C,0704","-4.0","C,0507","-4.5","C,0427","-6.8","C,0413","-10.8","C,0412","    5342.4","4","    5342.4","C","    664.1"," ,C","     3611"," ,C","      3.07","C","      8.49","C","     -2.35","C"
"CA001184790","1989","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      3.0","","       3.0","C","       157","C","        82","C","         0","C","      164","","        38","C","        46","C","       194","C","        89","C","        67","C","         0","C","  -38.3","C,0107, ","   890"," ,C,0313, ","   178"," ,C,0101, ","  20.8"," ,C,1021, ","   31.3","C,0604, ","-1.1","C,0910","-4.6","C,0917","-4.6","C,0917","-7.9","C,1016","-9.0","C,1031","0.0","C,0616","-4.0","C,0528","-4.5","C,0427","-9.0","C,0417","-9.0","C,0417","    5733.0","0","    5733.0","C","    607.1"," ,C","     3015"," ,C","      2.86","C","      8.94","C","     -3.22","C"
"CA001184790","1990","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     28.9","","      28.9","C","       158","C","        86","C","         0","C","      170","","        54","C","        38","C","       206","C","        89","C","        65","C","         3","C","  -41.0","C,1229, ","   900"," ,C,0215, ","   224"," ,C,1203, ","  24.8"," ,C,0530, ","   33.5","C,0812, ","-2.2","C,0824","-2.2","C,0824","-5.5","C,1003","-8.5","C,1017","-9.8","C,1020","0.0","C,0602","-2.5","C,0522","-6.0","C,0430","-7.4","C,0429","-14.0","C,0410","    5108.1","1","    5108.1","C","    742.5"," ,C","     4676"," ,C","      2.46","C","      8.40","C","     -3.48","C"
"CA001184790","1991","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     14.3","","      14.3","C","       145","C","        77","C","         0","C","","","        36","C","        31","C","       209","C","        71","C","        64","C","         3","C","  -44.5","C,0106, ","","","   190"," ,C,1210, ","  18.8"," ,C,1210, ","   33.1","C,0724, ","-0.6","C,0908","-3.6","C,0921","-5.8","C,0929","-6.9","C,1008","-11.8","C,1022","0.0","C,0721","-4.0","C,0602","-5.1","C,0501","-7.8","C,0414","-12.0","C,0326","    5823.4","4","    5823.4","C","    639.9"," ,C","     2969"," ,C","      3.35","C","      9.20","C","     -2.49","C"
"CA001184790","1992","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     15.3","","      15.3","C","       148","C","        74","C","         1","C","","","        40","C","        21","C","       203","C","        70","C","        72","C","         0","C","  -42.2","C,1231, ","","","   210"," ,C,1018, ","  37.2"," ,C,0923, ","   32.1","C,0812, ","-4.3","C,0822","-4.3","C,0822","-5.2","C,0915","-7.8","C,1013","-11.5","C,1015","-0.2","C,0604","-5.0","C,0523","-5.0","C,0523","-7.0","C,0522","-9.5","C,0412","    5010.6","6","    5010.6","C","    621.2"," ,C","     2804"," ,C","      3.74","C","      9.36","C","     -1.88","C"
"CA001184790","1993","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      5.2","","       5.2","C","       138","C","        72","C","         0","C","      145","","        25","C","        40","C","       187","C","        79","C","        63","C","         0","C","  -38.5","C,0101, ","   790"," ,C,0125, ","   194"," ,C,0124, ","  23.4"," ,C,0627, ","   31.5","C,0805, ","-1.7","C,0912","-3.9","C,0919","-6.1","C,0920","-12.0","C,1104","-12.0","C,1104","-3.1","C,0508","-3.1","C,0508","-4.8","C,0420","-6.8","C,0330","-10.4","C,0326","    5786.8","8","    5786.8","C","    664.5"," ,C","     2198"," ,C","      3.52","C","      9.14","C","     -2.10","C"
"CA001184790","1996","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      6.7","","       6.7","C","       220","C","        83","C","         0","C","","","","","        57","C","       206","C","       107","C","        35","C","         0","C","  -43.5","C,1229, ","","","","","  18.5"," ,C,1103,+","   31.2","C,0728, ","-3.8","C,0923","-3.8","C,0923","-6.5","C,1001","-7.3","C,1016","-11.0","C,1028","-0.4","C,0702","-2.6","C,0517","-7.2","C,0511","-7.2","C,0511","-16.0","C,0403","    6170.3","3","    6170.3","C","    709.5"," ,C","","","      0.36","C","      5.46","C","     -4.74","C"
"CA001184790","1997","55.3","-123.1333","690.0","MACKENZIE A, BC CA","","","","","       171","C","        83","C","         0","C","","","","","","","","","","","","","","","","","","","","","  21.5"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","    6095.5","5","    6095.5","C","    671.5"," ,C","","","","","","","",""
"CA001184790","1998","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     40.0","","      40.0","C","       178","C","        56","C","         0","C","","","","","        24","C","       185","C","        82","C","        79","C","         2","C","  -39.5","C,0111, ","","","","","  24.0"," ,C,1005, ","   33.0","C,0729, ","-1.3","C,0904","-2.6","C,0915","-4.9","C,1108","-8.8","C,1109","-10.4","C,1111","-2.2","C,0510","-2.2","C,0510","-5.9","C,0414","-7.6","C,0412","-9.3","C,0410","","","","","    508.0"," ,C","","","      3.99","C","      9.24","C","     -1.26","C"
"CA001184790","1999","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     15.8","","      15.8","C","       205","C","        78","C","         0","C","","","","","        20","C","       202","C","        67","C","        41","C","         0","C","  -25.9","C,0123, ","","","","","  20.0"," ,C,1128, ","   31.2","C,0805, ","-1.9","C,0911","-2.8","C,0926","-5.0","C,0927","-6.9","C,1031","-16.3","C,1126","-0.4","C,0716","-2.4","C,0511","-4.5","C,0510","-8.8","C,0414","-9.3","C,0329","    5367.1","1","    5367.1","C","    654.0"," ,C","","","      3.34","C","      8.70","C","     -2.02","C"
"CA001184790","2000","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      9.4","","       9.4","C","       161","C","        62","C","         1","C","","","","","        35","C","       201","C","        92","C","        39","C","         0","C","  -31.8","C,0213, ","","","","","  29.0"," ,C,0104, ","   30.4","C,0805, ","-0.2","C,0904","-4.6","C,0922","-4.6","C,0922","-7.7","C,1005","-11.5","C,1109","-2.6","C,0526","-2.6","C,0526","-5.9","C,0425","-8.0","C,0417","-12.9","C,0415","    5573.6","6","    5573.6","C","    527.5"," ,C","","","      2.34","C","      7.22","C","     -2.54","C"
"CA001184790","2001","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      4.4","","       4.4","C","","","","","","","","","","","        32","C","       207","C","        87","C","        35","C","         0","C","  -27.7","C,0217, ","","","","","","","   31.0","C,0815, ","-0.5","C,0905","-3.0","C,1001","-4.8","C,1004","-6.7","C,1105","-9.0","C,1124","-0.6","C,0604","-3.5","C,0520","-4.6","C,0510","-7.7","C,0421","-9.2","C,0411","    5655.3","3","    5655.3","C","    618.0"," ,C","","","      2.78","C","      7.92","C","     -2.36","C"
"CA001184790","2002","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     11.7","","      11.7","C","","","","","","","","","","","        24","C","       207","C","        99","C","        45","C","         0","C","  -35.2","C,0128, ","","","","","","","   30.4","C,0724, ","-1.1","C,0816","-2.7","C,1001","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","0.0","C,0526","-2.8","C,0518","-5.5","C,0506","-7.1","C,0505","-14.7","C,0409","    5805.9","9","    5805.9","C","","","","","      2.68","C","      7.61","C","     -2.24","C"
"CA001184790","2003","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      9.6","","       9.6","C","       141","C","        75","C","         1","C","","","","","        21","C","       198","C","       106","C","        56","C","         0","C","  -35.1","C,0309, ","","","","","  27.0"," ,C,1028, ","   32.0","C,0731, ","-0.4","C,0920","-2.8","C,0923","-6.2","C,1029","-12.5","C,1030","-12.5","C,1030","-0.4","C,0603","-2.4","C,0521","-4.7","C,0518","-6.8","C,0406","-9.6","C,0403","    5516.3","3","    5516.3","C","    563.5"," ,C","","","      2.83","C","      8.02","C","     -2.37","C"
"CA001184790","2004","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     51.3","","      51.3","C","       141","C","        87","C","         1","C","","","","","        26","C","       190","C","        71","C","        61","C","         0","C","  -39.5","C,0105, ","","","","","  25.5"," ,C,1114, ","   31.3","C,0621, ","-0.3","C,0910","-3.5","C,0929","-5.4","C,1018","-10.1","C,1019","-10.1","C,1019","-0.5","C,0603","-3.2","C,0523","-4.9","C,0420","-9.8","C,0416","-9.8","C,0416","    5415.6","6","    5415.6","C","    705.5"," ,C","","","      3.92","C","      9.09","C","     -1.25","C"
"CA001184790","2005","55.3","-123.1333","690.0","MACKENZIE A, BC CA","      2.5","","       2.5","C","       183","C","        75","C","         0","C","","","","","        23","C","       172","C","        63","C","        44","C","         0","C","  -43.5","C,0113, ","","","","","  21.0"," ,C,0305, ","   30.9","C,0529, ","-1.7","C,0921","-2.4","C,0923","-5.4","C,1020","-6.8","C,1028","-9.6","C,1114","-1.9","C,0508","-2.8","C,0502","-4.4","C,0415","-10.0","C,0325","-10.0","C,0325","    5249.3","3","    5249.3","C","    553.0"," ,C","","","      4.01","C","      9.14","C","     -1.13","C"
"CA001184790","2006","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     26.4","","      26.4","C","       166","C","        68","C","         1","C","","","","","        24","C","       206","C","        97","C","        75","C","         2","C","  -29.0","C,0225, ","","","","","  25.5"," ,C,1104, ","   33.0","C,0722, ","-0.6","C,0913","-3.9","C,0917","-4.5","C,1003","-8.1","C,1017","-10.1","C,1029","-3.6","C,0514","-3.6","C,0514","-4.6","C,0509","-8.7","C,0416","-10.7","C,0329","    5233.3","3","    5233.3","C","    561.5"," ,C","","","      3.47","C","      9.25","C","     -2.32","C"
"CA001184790","2007","55.3","-123.1333","690.0","MACKENZIE A, BC CA","","","","","       200","C","        85","C","         2","C","","","","","","","","","","","","","","","","","","","","","  34.5"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5536.6","6","    5536.6","C","    709.0"," ,C","","","","","","","",""
"CA001184790","2008","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     25.8","","      25.8","C","       180","C","        71","C","         1","C","","","","","        41","C","       193","C","        79","C","        56","C","         0","C","  -37.6","C,0129, ","","","","","  34.5"," ,C,0810, ","   31.0","C,0817,+","-1.7","C,0924","-2.3","C,1014","-5.8","C,1016","-8.7","C,1026","-9.6","C,1118","-1.9","C,0609","-2.6","C,0507","-5.2","C,0426","-13.0","C,0425","-13.0","C,0425","","","","","    602.5"," ,C","","","      2.51","C","      7.92","C","     -2.90","C"
"CA001184790","2009","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     52.6","","      52.6","C","       170","C","        71","C","         2","C","","","","","        46","C","       207","C","        98","C","        73","C","         5","C","  -37.6","C,0310, ","","","","","  38.5"," ,C,1030, ","   32.9","C,0731,+","-2.0","C,0927","-3.3","C,1005","-4.4","C,1008","-6.7","C,1009","-9.0","C,1010","-1.1","C,0531","-4.6","C,0520","-4.6","C,0520","-8.7","C,0423","-12.0","C,0404","    5884.8","8","    5884.8","C","    570.0"," ,C","","","      2.16","C","      7.75","C","     -3.44","C"
"CA001184790","2010","55.3","-123.1333","690.0","MACKENZIE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5276.6","6","    5276.6","C","","","","","","","","","",""
"CA001184790","2012","55.3","-123.1333","690.0","MACKENZIE A, BC CA","     28.4","","      28.4","C","       180","C","        53","C","         2","C","","","","","        25","C","       205","C","        95","C","        67","C","         0","C","  -37.8","C,0119, ","","","","","  33.5"," ,C,0606, ","   31.0","C,0818, ","-0.9","C,0911","-2.9","C,1003","-5.3","C,1020","-9.1","C,1021","-9.1","C,1021","-1.6","C,0603","-4.3","C,0519","-6.0","C,0517","-7.0","C,0415","-9.7","C,0326","    5335.6","6","    5335.6","C","    498.5"," ,C","","","      2.97","C","      8.62","C","     -2.68","C"
