"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153282","1974","49.0833","-115.0667","869.0","GRASMERE, BC CA","    125.9","","     125.9","C","        74","C","        58","C","         4","C","","","        13","C","        12","C","       139","C","        17","C","       113","C","        12","C","  -28.9","C,0105, ","","","   165"," ,C,0219, ","  40.6"," ,C,0909, ","   35.6","C,0731,+","0.0","C,0902","-2.8","C,0927","-5.0","C,1006","-11.1","C,1129","-11.1","C,1129","0.0","C,0517","-2.2","C,0421","-4.4","C,0227","-6.7","C,0224","-16.1","C,0113","    4016.3","3","    4016.3","C","    510.3"," ,C","      712"," ,C","      8.28","C","     14.54","C","      2.01","C"
"CA001153282","1975","49.0833","-115.0667","869.0","GRASMERE, BC CA","    128.4","","     128.4","C","        85","C","        64","C","         2","C","","","        21","C","         8","C","       151","C","        55","C","        99","C","        18","C","  -28.9","C,0111, ","","","   127"," ,C,0103, ","  43.9"," ,C,0823, ","   38.9","C,0705, ","0.0","C,0925","-2.2","C,1016","-6.7","C,1116","-6.7","C,1116","-9.4","C,1120","-1.1","C,0527","-5.0","C,0422","-5.0","C,0422","-7.8","C,0402","-9.4","C,0401","    4241.9","9","    4241.9","C","    631.7"," ,C","     1209"," ,C","      6.80","C","     12.75","C","      0.85","C"
"CA001153282","1976","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","","","","","","","","","","","        10","C","         5","C","       166","C","","","","","","","  -23.9","C,0302, ","","","    89"," ,C,1222, ","","","","","-1.1","C,0907","-4.4","C,1030","-4.4","C,1030","-10.0","C,1126","-10.0","C,1126","0.0","C,0518","-3.9","C,0429","-8.9","C,0315","-8.9","C,0315","-8.9","C,0315","","","","","    407.2"," ,C","      470"," ,C","","","","","      1.37","C"
"CA001153282","1977","49.0833","-115.0667","869.0","GRASMERE, BC CA","    152.8","","     152.8","C","        75","C","        54","C","         0","C","","","        10","C","        16","C","       157","C","        59","C","       103","C","        16","C","  -23.9","C,1209, ","","","   114"," ,C,1228,+","  19.3"," ,C,0510, ","   35.6","C,0817, ","0.0","C,0914","-3.3","C,1004","-4.4","C,1005","-8.3","C,1108","-9.4","C,1118","0.0","C,0530","-4.4","C,0419","-4.4","C,0419","-8.9","C,0320","-8.9","C,0320","    3812.4","4","    3812.4","C","    389.5"," ,C","      777"," ,C","      7.20","C","     13.29","C","      1.11","C"
"CA001153282","1978","49.0833","-115.0667","869.0","GRASMERE, BC CA","    100.3","","     100.3","C","        88","C","        67","C","         1","C","","","        14","C","        13","C","       159","C","        80","C","        87","C","        13","C","  -35.5","C,1231, ","","","   267"," ,C,0103, ","  26.7"," ,C,0103, ","   36.0","C,0808, ","-3.5","C,0917","-3.5","C,0917","-5.0","C,1013","-17.0","C,1110","-17.0","C,1110","-1.7","C,0523","-3.9","C,0404","-5.6","C,0311","-6.7","C,0308","-10.6","C,0307","    4354.4","4","    4354.4","C","    548.2"," ,C","     1015"," ,C","      6.42","C","     12.42","C","      0.41","C"
"CA001153282","1979","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4908.7","7","    4908.7","C","","","","","","","","","",""
"CA001153282","1982","49.0833","-115.0667","869.0","GRASMERE, BC CA","     79.1","","      79.1","C","        96","C","        75","C","         2","C","      113","","        21","C","        16","C","       187","C","        69","C","        98","C","         9","C","  -32.0","C,0106, ","   580"," ,C,0124, ","   110"," ,C,1213,+","  26.8"," ,C,0925, ","   34.0","C,0818,+","-1.0","C,0914","-4.0","C,0915","-5.0","C,1006","-7.0","C,1102","-9.5","C,1108","-1.0","C,0608","-4.0","C,0503","-4.5","C,0426","-8.0","C,0420","-9.0","C,0419","    4430.0","0","    4430.0","C","    667.7"," ,C","     1300"," ,C","      5.68","C","     11.94","C","     -0.58","C"
"CA001153282","1983","49.0833","-115.0667","869.0","GRASMERE, BC CA","     83.0","","      83.0","C","","","","","","","       43","","        10","C","        14","C","       151","C","        41","C","        98","C","         8","C","  -33.0","C,1224, ","   300"," ,C,1231,+","   100"," ,C,0409, ","","","   35.5","C,0806, ","0.0","C,0906","-4.0","C,0920","-6.0","C,0928","-10.0","C,1129","-10.0","C,1129","-2.0","C,0513","-3.0","C,0512","-5.0","C,0320","-10.0","C,0319","-10.0","C,0319","    4086.9","9","    4086.9","C","    565.4"," ,C","      780"," ,C","      7.14","C","     13.30","C","      0.99","C"
"CA001153282","1984","49.0833","-115.0667","869.0","GRASMERE, BC CA","    136.5","","     136.5","C","","","","","","","","","","","        13","C","       177","C","        39","C","       103","C","        17","C","  -28.0","C,1231, ","","","","","","","   39.0","C,0819, ","-2.0","C,0912","-3.0","C,0915","-6.0","C,0924","-7.0","C,0928","-9.0","C,1019","-2.0","C,0511","-3.0","C,0505","-4.5","C,0504","-7.0","C,0429","-11.0","C,0219","    4455.9","9","    4455.9","C","    501.2"," ,C","      960"," ,C","      6.49","C","     12.92","C","      0.06","C"
"CA001153282","1986","49.0833","-115.0667","869.0","GRASMERE, BC CA","    100.8","","     100.8","C","","","","","","","      102","","","","         7","C","       165","C","        54","C","        96","C","        14","C","  -23.0","C,0214, ","   730"," ,C,0222, ","","","","","   35.0","C,0601, ","0.0","C,0907","-8.0","C,1011","-8.0","C,1011","-8.0","C,1011","-18.0","C,1109","-1.0","C,0523","-2.5","C,0429","-11.0","C,0413","-11.0","C,0413","-11.0","C,0413","","","","","","","","","      7.21","C","     13.35","C","      1.06","C"
"CA001153282","1990","49.0833","-115.0667","869.0","GRASMERE, BC CA","    128.1","","     128.1","C","","","","","","","","","","","        15","C","       152","C","        44","C","       103","C","        12","C","  -34.5","C,1229, ","","","","","","","   34.0","C,0712,+","-4.0","C,1006","-4.0","C,1006","-6.0","C,1007","-9.0","C,1126","-9.0","C,1126","-1.0","C,0520","-3.0","C,0509","-4.5","C,0417","-9.0","C,0410","-9.0","C,0410","","","","","","","","","      7.18","C","     13.27","C","      1.07","C"
"CA001153282","1992","49.0833","-115.0667","869.0","GRASMERE, BC CA","","","","","","","","","","","","","","","         9","C","       172","C","        39","C","       111","C","        12","C","  -24.0","C,1230, ","","","","","","","   35.5","C,0623, ","0.0","C,0825","-3.0","C,0928","-7.0","C,1014","-7.0","C,1014","-12.0","C,1202","0.0","C,0522","-4.5","C,0513","-4.5","C,0513","-9.0","C,0328","-9.0","C,0328","","","","","","","","","      7.60","C","     14.06","C","      1.13","C"
