"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144887","1965","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       187","E","        53","E","         1","E","  30.8"," ,E,0911, ","    548.7"," ,E"
"FIE00144887","1966","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       187","E","        71","E","         1","E","  29.0"," ,E,0623, ","    642.4"," ,E"
"FIE00144887","1967","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       183","E","        72","E","         0","E","  24.2"," ,E,0623, ","    574.1"," ,E"
"FIE00144887","1968","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       176","E","        67","E","         0","E","  20.3"," ,E,0515, ","    544.8"," ,E"
"FIE00144887","1969","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       142","E","        50","E","         0","E","  22.9"," ,E,0822, ","    419.3"," ,E"
"FIE00144887","1970","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       146","E","        60","E","         3","E","  45.9"," ,E,0720, ","    564.9"," ,E"
"FIE00144887","1971","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       157","E","        60","E","         1","E","  25.9"," ,E,0812, ","    499.1"," ,E"
"FIE00144887","1972","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       140","E","        54","E","         1","E","  39.8"," ,E,0812, ","    493.5"," ,E"
"FIE00144887","1973","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       149","E","        52","E","         2","E","  33.9"," ,E,0629, ","    499.6"," ,E"
"FIE00144887","1974","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       186","E","        82","E","         3","E","  42.1"," ,E,0623, ","    776.2"," ,E"
"FIE00144887","1975","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       153","E","        59","E","         1","E","  28.2"," ,E,0904, ","    468.3"," ,E"
"FIE00144887","1976","62.5167","29.8106","85.0","JOENSUU PYHASELKA, FI","       138","E","        50","E","         0","E","  18.9"," ,E,0627, ","    388.8"," ,E"
