"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030703","1937","52.97","101.98","541.0","INGA, RS","","","","","       101","r","        43","r","         0","r","","","","","","","","","","","","","  25.3"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.1"," ,r","","","","","",""
"RSM00030703","1939","52.97","101.98","541.0","INGA, RS","     45.6","","      45.6","r","       127","r","        47","r","         1","r","       122","r","       249","r","       146","r","        83","r","         3","r","  -43.9","r,0131, ","  28.0"," ,r,0619, ","   32.9","r,0814, ","-0.7","r,0828","-2.6","r,0901","-10.3","r,0918","-10.3","r,0918","-10.3","r,0918","-2.4","r,0606","-2.4","r,0606","-6.3","r,0513","-12.2","r,0507","-12.2","r,0507","","","","","    435.0"," ,r","     -1.44","r","      6.82","r","     -9.71","r"
"RSM00030703","1941","52.97","101.98","541.0","INGA, RS","     14.8","","      14.8","r","       132","r","        59","r","         4","r","       123","r","       251","r","       136","r","        78","r","         1","r","  -47.2","r,1224, ","  36.1"," ,r,0715, ","   34.4","r,0609, ","-1.1","r,0817","-4.3","r,0831","-7.0","r,0918","-7.0","r,0918","-10.0","r,0930","-0.8","r,0618","-3.5","r,0522","-4.7","r,0516","-11.7","r,0504","-11.7","r,0504","    7616.4","4","    7616.4","r","    553.7"," ,r","     -2.49","r","      5.51","r","    -10.48","r"
"RSM00030703","1942","52.97","101.98","541.0","INGA, RS","","","","","       121","r","        42","r","         4","r","","","","","","","","","","","","","  54.4"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.4"," ,r","","","","","",""
"RSM00030703","1943","52.97","101.98","541.0","INGA, RS","","","","","       104","r","        37","r","         1","r","       137","r","       236","r","","","","","","","  -44.9","r,0121, ","  53.8"," ,r,0521, ","","","-0.3","r,0816","-2.3","r,0915","-5.0","r,0917","-9.5","r,1008","-9.5","r,1008","0.0","r,0613","-4.5","r,0602","-4.5","r,0602","-8.0","r,0415","-11.4","r,0413","","","","","    417.6"," ,r","","","","","    -10.52","r"
"RSM00030703","1944","52.97","101.98","541.0","INGA, RS","      4.5","","       4.5","r","       122","r","        53","r","         3","r","       127","r","       237","r","       135","r","        71","r","         0","r","  -43.4","r,1129, ","  47.5"," ,r,0908, ","   29.4","r,0629, ","-3.7","r,0914","-3.7","r,0914","-5.2","r,0926","-8.1","r,0929","-9.3","r,1009","-0.9","r,0624","-4.7","r,0527","-4.7","r,0527","-7.3","r,0513","-8.9","r,0419","    7219.3","3","    7219.3","r","    549.1"," ,r","     -2.22","r","      5.91","r","    -10.36","r"
"RSM00030703","1946","52.97","101.98","541.0","INGA, RS","     30.0","","      30.0","r","       121","r","        51","r","         4","r","       123","r","       250","r","       125","r","        69","r","         3","r","  -44.7","r,1208, ","  33.8"," ,r,0725, ","   33.0","r,0602, ","-1.5","r,0828","-2.4","r,0908","-6.9","r,0917","-6.9","r,0917","-9.3","r,1010","-1.2","r,0619","-3.0","r,0529","-6.7","r,0527","-6.7","r,0527","-9.3","r,0510","","","","","    526.0"," ,r","     -1.81","r","      6.09","r","     -9.70","r"
"RSM00030703","1947","52.97","101.98","541.0","INGA, RS","","","","","       122","r","        44","r","         3","r","       131","r","       236","r","","","","","","","  -50.1","r,0119, ","  76.3"," ,r,0817, ","","","-0.2","r,0819","-7.4","r,0914","-7.4","r,0914","-7.4","r,0914","-10.3","r,1009","-0.1","r,0603","-3.9","r,0519","-5.0","r,0518","-7.5","r,0429","-12.2","r,0419","","","","","    534.5"," ,r","","","","","    -10.95","r"
"RSM00030703","1948","52.97","101.98","541.0","INGA, RS","     22.2","","      22.2","r","       111","r","        56","r","         2","r","       129","r","       251","r","       127","r","        70","r","         0","r","  -44.6","r,0124, ","  82.0"," ,r,0729, ","   29.9","r,0710, ","-0.5","r,0830","-4.0","r,0918","-4.6","r,0925","-8.2","r,1011","-9.5","r,1012","-3.9","r,0614","-3.9","r,0614","-5.4","r,0520","-7.2","r,0517","-11.4","r,0418","    7524.3","3","    7524.3","r","    565.3"," ,r","     -1.50","r","      6.72","r","     -9.71","r"
"RSM00030703","1949","52.97","101.98","541.0","INGA, RS","     24.1","","      24.1","r","       113","r","        50","r","         1","r","       125","r","       255","r","       131","r","        64","r","         0","r","  -46.6","r,1228, ","  41.9"," ,r,0726, ","   30.4","r,0723, ","-0.7","r,0816","-3.1","r,0827","-5.3","r,0916","-7.8","r,0924","-10.9","r,1009","-0.6","r,0621","-2.3","r,0611","-6.0","r,0523","-8.5","r,0512","-8.9","r,0413","    7237.4","4","    7237.4","r","    428.6"," ,r","     -1.78","r","      6.31","r","     -9.87","r"
