"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010600","1901","27.2","78.0","183.0","AGRA, IN","        37","I","        27","I","         2","I","  63.5"," ,I,0802, ","    362.5"," ,I"
"IN023010600","1902","27.2","78.0","183.0","AGRA, IN","        34","I","        24","I","         8","I","  65.0"," ,I,0906, ","    527.1"," ,I"
"IN023010600","1903","27.2","78.0","183.0","AGRA, IN","        37","I","        24","I","         8","I","  77.2"," ,I,0804, ","    563.8"," ,I"
"IN023010600","1904","27.2","78.0","183.0","AGRA, IN","        61","I","        35","I","         9","I","  74.2"," ,I,0816, ","    780.4"," ,I"
"IN023010600","1905","27.2","78.0","183.0","AGRA, IN","        34","I","        19","I","         2","I","  47.0"," ,I,0712, ","    235.7"," ,I"
"IN023010600","1906","27.2","78.0","183.0","AGRA, IN","        54","I","        35","I","         6","I","  79.5"," ,I,0915, ","    560.5"," ,I"
"IN023010600","1907","27.2","78.0","183.0","AGRA, IN","        43","I","        28","I","         4","I","  95.0"," ,I,0815, ","    518.9"," ,I"
"IN023010600","1908","27.2","78.0","183.0","AGRA, IN","        53","I","        35","I","        14","I"," 103.4"," ,I,0720, ","    854.5"," ,I"
"IN023010600","1909","27.2","78.0","183.0","AGRA, IN","        58","I","        42","I","         6","I","  63.2"," ,I,0712, ","    625.3"," ,I"
"IN023010600","1910","27.2","78.0","183.0","AGRA, IN","        46","I","        33","I","         9","I"," 195.3"," ,I,1001, ","    735.6"," ,I"
"IN023010600","1911","27.2","78.0","183.0","AGRA, IN","        46","I","        33","I","         4","I"," 103.6"," ,I,0927, ","    474.7"," ,I"
"IN023010600","1912","27.2","78.0","183.0","AGRA, IN","        36","I","        28","I","         6","I"," 172.7"," ,I,0907, ","    641.0"," ,I"
"IN023010600","1913","27.2","78.0","183.0","AGRA, IN","        30","I","        22","I","         1","I","  25.7"," ,I,0630, ","    213.4"," ,I"
"IN023010600","1914","27.2","78.0","183.0","AGRA, IN","        48","I","        36","I","         8","I","  82.0"," ,I,0716, ","    684.3"," ,I"
"IN023010600","1915","27.2","78.0","183.0","AGRA, IN","        41","I","        36","I","         4","I","  67.8"," ,I,0701, ","    563.3"," ,I"
"IN023010600","1916","27.2","78.0","183.0","AGRA, IN","        52","I","        39","I","         7","I","  83.8"," ,I,0710, ","    676.8"," ,I"
"IN023010600","1917","27.2","78.0","183.0","AGRA, IN","        87","I","        70","I","        15","I","  65.0"," ,I,0731, ","   1063.3"," ,I"
"IN023010600","1918","27.2","78.0","183.0","AGRA, IN","        23","I","        15","I","         5","I","  50.3"," ,I,0823, ","    307.9"," ,I"
"IN023010600","1919","27.2","78.0","183.0","AGRA, IN","        64","I","        45","I","         8","I"," 105.9"," ,I,0810, ","    792.3"," ,I"
"IN023010600","1920","27.2","78.0","183.0","AGRA, IN","        45","I","        34","I","         7","I","  60.5"," ,I,0712,+","    556.2"," ,I"
"IN023010600","1921","27.2","78.0","183.0","AGRA, IN","        31","I","        26","I","         6","I"," 111.8"," ,I,0921, ","    600.4"," ,I"
"IN023010600","1922","27.2","78.0","183.0","AGRA, IN","        39","I","        34","I","         6","I","  56.9"," ,I,0722, ","    533.2"," ,I"
"IN023010600","1923","27.2","78.0","183.0","AGRA, IN","        38","I","        25","I","         9","I","  72.4"," ,I,0822, ","    518.0"," ,I"
"IN023010600","1924","27.2","78.0","183.0","AGRA, IN","        70","I","        48","I","        10","I"," 139.4"," ,I,0928, ","    872.5"," ,I"
"IN023010600","1925","27.2","78.0","183.0","AGRA, IN","        44","I","        38","I","         9","I"," 121.9"," ,I,0701, ","    842.7"," ,I"
"IN023010600","1926","27.2","78.0","183.0","AGRA, IN","        66","I","        45","I","        10","I","  40.9"," ,I,0801, ","    681.7"," ,I"
"IN023010600","1927","27.2","78.0","183.0","AGRA, IN","        54","I","        35","I","        11","I","  84.6"," ,I,0716, ","    738.7"," ,I"
"IN023010600","1928","27.2","78.0","183.0","AGRA, IN","        41","I","        29","I","         6","I","  58.9"," ,I,1024, ","    423.7"," ,I"
"IN023010600","1929","27.2","78.0","183.0","AGRA, IN","        40","I","        24","I","         5","I","  61.0"," ,I,0802, ","    350.0"," ,I"
"IN023010600","1930","27.2","78.0","183.0","AGRA, IN","        48","I","        35","I","         8","I"," 120.7"," ,I,0718, ","    826.2"," ,I"
"IN023010600","1931","27.2","78.0","183.0","AGRA, IN","        58","I","        47","I","         7","I","  47.5"," ,I,1015, ","    721.5"," ,I"
"IN023010600","1932","27.2","78.0","183.0","AGRA, IN","        39","I","        30","I","         9","I","  69.3"," ,I,0910, ","    586.7"," ,I"
"IN023010600","1933","27.2","78.0","183.0","AGRA, IN","        81","I","        49","I","        17","I"," 124.0"," ,I,0623, ","   1248.3"," ,I"
"IN023010600","1934","27.2","78.0","183.0","AGRA, IN","        58","I","        42","I","         8","I","  94.5"," ,I,0624, ","    659.8"," ,I"
"IN023010600","1935","27.2","78.0","183.0","AGRA, IN","        58","I","        36","I","         7","I"," 103.1"," ,I,0727, ","    631.0"," ,I"
"IN023010600","1936","27.2","78.0","183.0","AGRA, IN","        57","I","        45","I","         6","I"," 172.5"," ,I,0819, ","    908.2"," ,I"
"IN023010600","1937","27.2","78.0","183.0","AGRA, IN","        42","I","        25","I","         4","I"," 100.6"," ,I,0829, ","    476.6"," ,I"
"IN023010600","1938","27.2","78.0","183.0","AGRA, IN","        43","I","        27","I","         6","I"," 132.8"," ,I,0718, ","    560.3"," ,I"
"IN023010600","1939","27.2","78.0","183.0","AGRA, IN","        42","I","        30","I","        10","I"," 238.5"," ,I,0916, ","   1093.8"," ,I"
"IN023010600","1940","27.2","78.0","183.0","AGRA, IN","        44","I","        28","I","         4","I","  63.5"," ,I,0808, ","    428.0"," ,I"
