"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402975","1920","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      8.1","","       8.1","C","       204","C","       104","C","         6","C","","","        41","C","        15","C","       170","C","        94","C","        13","C","         0","C","  -23.3","C,0303,+","","","   216"," ,C,0131, ","  47.5"," ,C,0510, ","   25.6","C,0809, ","-1.1","C,1105","-5.6","C,1107","-5.6","C,1107","-8.9","C,1123","-8.9","C,1123","-1.7","C,0516","-4.4","C,0506","-4.4","C,0506","-6.7","C,0409","-11.7","C,0403","    5575.2","2","    5575.2","C","   1135.2"," ,C","     3066"," ,C","      3.86","C","      6.84","C","      0.88","C"
"CA008402975","1921","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.0","","       2.0","C","       207","C","       118","C","         1","C","","","        40","C","         2","C","       176","C","        92","C","        10","C","         0","C","  -20.6","C,0219,+","","","   165"," ,C,0109, ","  44.7"," ,C,0412, ","   26.7","C,0710, ","-0.6","C,1016","-3.9","C,1017","-5.0","C,1110","-8.9","C,1123","-8.9","C,1123","-0.6","C,0520","-2.2","C,0424","-4.4","C,0419","-11.7","C,0408","-11.7","C,0408","    5185.5","5","    5185.5","C","   1232.2"," ,C","     3087"," ,C","      3.59","C","      6.70","C","      0.48","C"
"CA008402975","1922","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.6","","       0.6","C","       218","C","       125","C","         9","C","","","        59","C","         7","C","       181","C","        97","C","         6","C","         0","C","  -24.4","C,0218, ","","","   203"," ,C,0123, ","  62.5"," ,C,0103, ","   22.2","C,0802, ","0.0","C,1020","-2.2","C,1105","-4.4","C,1119","-7.2","C,1203","-9.4","C,1205","-0.6","C,0528","-2.2","C,0504","-5.6","C,0502","-10.0","C,0330","-10.0","C,0330","    5415.6","6","    5415.6","C","   1436.3"," ,C","     4372"," ,C","      3.15","C","      6.21","C","      0.09","C"
"CA008402975","1923","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       221","C","       133","C","         7","C","","","        55","C","        18","C","       155","C","        93","C","         5","C","         0","C","  -23.3","C,0205,+","","","   267"," ,C,0306, ","  47.0"," ,C,0523, ","   23.9","C,0804, ","-0.6","C,1024","-2.8","C,1111","-4.4","C,1115","-7.2","C,1215","","","-0.6","C,0604","-2.2","C,0421","-6.1","C,0416","-6.7","C,0415","-8.9","C,0414","    5909.6","6","    5909.6","C","   1309.0"," ,C","     3880"," ,C","      2.69","C","      5.76","C","     -0.39","C"
"CA008402975","1924","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.9","","       0.9","C","       213","C","       132","C","         6","C","","","        62","C","         3","C","       150","C","        72","C","         5","C","         0","C","  -18.3","C,0128,+","","","   178"," ,C,0115, ","  32.8"," ,C,0424, ","   21.7","C,0825, ","-2.2","C,1027","-2.2","C,1027","-5.6","C,1201","-6.7","C,1207","-9.4","C,1215","-1.1","C,0522","-3.3","C,0430","-5.0","C,0413","-10.6","C,0402","-10.6","C,0402","    5067.1","1","    5067.1","C","   1252.9"," ,C","     4573"," ,C","      4.52","C","      7.46","C","      1.58","C"
"CA008402975","1925","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      1.1","","       1.1","C","       219","C","       136","C","        11","C","","","        48","C","         8","C","       164","C","        80","C","        14","C","         0","C","  -21.1","C,0118, ","","","   279"," ,C,1224, ","  61.5"," ,C,0502, ","   24.4","C,0720, ","0.0","C,1020","-3.3","C,1101","-5.0","C,1103","-7.2","C,1130","-9.4","C,1211","0.0","C,0524","-3.3","C,0426","-4.4","C,0425","-7.2","C,0420","-13.9","C,0317","    5198.6","6","    5198.6","C","   1691.1"," ,C","     3630"," ,C","      3.50","C","      6.48","C","      0.53","C"
"CA008402975","1926","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       219","C","       132","C","        13","C","","","        59","C","         4","C","       173","C","       102","C","         6","C","         0","C","  -20.6","C,0221, ","","","   279"," ,C,0329, ","  72.4"," ,C,0907, ","   23.3","C,0722, ","-0.6","C,1104","-2.8","C,1113","-5.0","C,1124","-12.2","C,1205","-12.2","C,1205","-0.6","C,0514","-2.2","C,0502","-4.4","C,0425","-8.3","C,0414","-10.0","C,0412","    5571.4","4","    5571.4","C","   1549.4"," ,C","     4520"," ,C","      3.36","C","      6.36","C","      0.36","C"
"CA008402975","1927","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       217","C","       125","C","         9","C","","","        46","C","         7","C","       162","C","        84","C","         1","C","         0","C","  -21.1","C,0220, ","","","   165"," ,C,1205, ","  74.2"," ,C,0102, ","   22.8","C,0731, ","-0.6","C,1030","-3.3","C,1112","-4.4","C,1122","-8.3","C,1204","-10.0","C,1205","-0.6","C,0522","-2.2","C,0424","-4.4","C,0417","-7.2","C,0410","-9.4","C,0404","    5313.9","9","    5313.9","C","   1457.3"," ,C","     3248"," ,C","      4.03","C","      6.91","C","      1.15","C"
"CA008402975","1928","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       217","C","       118","C","        13","C","","","        50","C","         7","C","       170","C","        77","C","         8","C","         0","C","  -22.2","C,0226, ","","","   191"," ,C,0203, ","  47.8"," ,C,1210, ","   22.8","C,0815, ","-1.1","C,1030","-2.2","C,1112","-5.6","C,1119","-6.7","C,1130","","","-1.1","C,0516","-5.0","C,0428","-5.0","C,0428","-11.1","C,0402","-11.1","C,0402","    5155.9","9","    5155.9","C","   1469.6"," ,C","     3834"," ,C","      3.91","C","      6.97","C","      0.85","C"
"CA008402975","1929","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       231","C","       136","C","        10","C","","","        59","C","         2","C","       179","C","        95","C","         8","C","         0","C","  -18.3","C,0312, ","","","   191"," ,C,0308, ","  52.1"," ,C,0106, ","   23.3","C,0723, ","-0.6","C,1013","-2.2","C,1101","-4.4","C,1111","-10.0","C,1130","-10.0","C,1130","-2.2","C,0524","-2.2","C,0524","-5.0","C,0425","-7.2","C,0414","-10.0","C,0413","    5322.2","2","    5322.2","C","   1512.2"," ,C","     4633"," ,C","      3.56","C","      6.60","C","      0.51","C"
"CA008402975","1956","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      3.7","","       3.7","C","       178","C","       127","C","        11","C","","","        38","C","         0","C","       162","C","        61","C","         4","C","         0","C","  -13.3","C,1223,+","","","   381"," ,C,0214, ","  49.8"," ,C,1127, ","   27.8","C,0731, ","0.0","C,1011","-2.2","C,1025","-5.0","C,1203","-6.7","C,1214","-13.3","C,1215","-1.1","C,0609","-2.2","C,0511","-4.4","C,0404","-7.2","C,0329","-11.1","C,0318","","","","","   1407.8"," ,C","     3930"," ,C","      4.54","C","      7.41","C","      1.67","C"
"CA008402975","1957","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       164","C","       104","C","         6","C","","","        29","C","         5","C","       177","C","        73","C","         0","C","         0","C","  -21.7","C,0129, ","","","   457"," ,C,0210, ","  45.7"," ,C,0210, ","   20.6","C,0821, ","0.0","C,1015","-2.8","C,1112","-10.0","C,1126","-10.0","C,1126","-10.0","C,1126","0.0","C,0607","-3.3","C,0519","-6.7","C,0425","-6.7","C,0425","-9.4","C,0404","    5354.8","8","    5354.8","C","   1109.3"," ,C","     2244"," ,C","      3.58","C","      6.53","C","      0.62","C"
"CA008402975","1958","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       151","C","       106","C","        17","C","","","        17","C","         0","C","       150","C","        52","C","         0","C","         0","C","  -13.9","C,1221, ","","","   178"," ,C,0219, "," 101.1"," ,C,1107, ","   20.0","C,0803,+","0.0","C,1014","-2.8","C,1015","-5.0","C,1118","-6.7","C,1119","-10.6","C,1210","-0.6","C,0507","-4.4","C,0428","-4.4","C,0428","-6.7","C,0401","-8.9","C,0319","    4696.0","0","    4696.0","C","   1585.0"," ,C","     1016"," ,C","      4.94","C","      7.62","C","      2.25","C"
"CA008402975","1959","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       156","C","       109","C","        11","C","","","        26","C","         8","C","       170","C","        94","C","         7","C","         0","C","  -21.7","C,0209, ","","","   127"," ,C,0105, ","  63.8"," ,C,1101, ","   23.9","C,0706, ","0.0","C,1019","-4.4","C,1119","-4.4","C,1119","-7.2","C,1121","-8.9","C,1224","-0.6","C,0525","-2.8","C,0428","-4.4","C,0415","-6.7","C,0401","-9.4","C,0329","    5575.8","8","    5575.8","C","   1262.2"," ,C","     1632"," ,C","      3.55","C","      6.61","C","      0.49","C"
"CA008402975","1960","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       140","C","        97","C","        10","C","","","        31","C","         0","C","       158","C","        54","C","         3","C","         0","C","  -16.1","C,0110, ","","","   178"," ,C,0106, ","  59.9"," ,C,0207, ","   23.3","C,0820, ","-0.6","C,1107","-3.3","C,1108","-4.4","C,1113","-13.3","C,1209","-13.3","C,1209","-0.6","C,0505","-3.3","C,0423","-5.6","C,0422","-7.2","C,0411","-9.4","C,0330","    4822.6","6","    4822.6","C","   1160.5"," ,C","     2332"," ,C","      5.08","C","      8.00","C","      2.16","C"
"CA008402975","1961","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","","","","","","","      116","","","","         3","C","       151","C","        69","C","         3","C","         0","C","  -18.3","C,0202, ","  1830"," ,C,0322,+","","","","","   22.2","C,0901,+","0.0","C,1022","-2.2","C,1023","-4.4","C,1205","-6.7","C,1214","-9.4","C,1217","-0.6","C,0508","-2.8","C,0507","-5.0","C,0324","-11.1","C,0321","-11.1","C,0321","    5353.1","1","    5353.1","C","   1186.5"," ,C","     2355"," ,C","      4.15","C","      6.95","C","      1.34","C"
"CA008402975","1962","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       158","C","       106","C","        14","C","","","","","         1","C","       151","C","        58","C","         2","C","         0","C","  -17.8","C,0225, ","","","","","  66.5"," ,C,0706, ","   21.7","C,0829, ","-1.1","C,1031","-3.9","C,1121","-4.4","C,1214","-8.3","C,1216","-10.6","C,1219","0.0","C,0523","-2.8","C,0501","-5.0","C,0324","-11.1","C,0323","-11.1","C,0323","    4930.8","8","    4930.8","C","   1522.8"," ,C","","","      4.22","C","      7.26","C","      1.18","C"
"CA008402975","1963","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      1.9","","       1.9","C","       174","C","       119","C","         7","C","","","        33","C","         1","C","       154","C","        76","C","         5","C","         0","C","  -17.8","C,0305, ","","","    97"," ,C,1226, ","  53.1"," ,C,0929, ","   25.6","C,0728, ","-1.1","C,1010","-2.8","C,1125","-5.6","C,1128","-7.8","C,1216","-10.6","C,1217","0.0","C,0513","-3.9","C,0507","-4.4","C,0410","-7.8","C,0405","-8.9","C,0403","    5113.6","6","    5113.6","C","   1203.5"," ,C","     1811"," ,C","      4.25","C","      7.02","C","      1.49","C"
"CA008402975","1964","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       201","C","       139","C","        14","C","      139","","        56","C","         0","C","       174","C","        88","C","         0","C","         0","C","  -13.9","C,1221, ","  1300"," ,C,0406, ","   216"," ,C,1221, ","  55.4"," ,C,0202, ","   20.0","C,0831, ","0.0","C,1015","-2.2","C,1112","-4.4","C,1115","-9.4","C,1202","-9.4","C,1202","-0.6","C,0526","-3.3","C,0506","-5.0","C,0421","-6.7","C,0405","-11.7","C,0315","    5184.6","6","    5184.6","C","   1546.2"," ,C","     3674"," ,C","      3.73","C","      6.46","C","      1.00","C"
"CA008402975","1965","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.8","","       2.8","C","       177","C","       133","C","         9","C","      123","","        50","C","         0","C","       179","C","        74","C","         4","C","         0","C","  -15.0","C,0115, ","  1320"," ,C,0225, ","   229"," ,C,0120, ","  67.3"," ,C,0226, ","   26.7","C,0816, ","0.0","C,1001","-2.2","C,1029","-5.6","C,1106","-6.7","C,1204","-8.9","C,1211","-0.6","C,0526","-3.9","C,0426","-5.0","C,0425","-6.7","C,0407","-8.9","C,0324","    5301.7","7","    5301.7","C","   1466.0"," ,C","     3317"," ,C","      3.69","C","      6.53","C","      0.85","C"
"CA008402975","1966","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       190","C","       114","C","        10","C","       84","","        27","C","         0","C","       159","C","        46","C","         1","C","         0","C","  -16.1","C,0222,+","   510"," ,C,0110, ","   191"," ,C,0131, ","  65.3"," ,C,1030, ","   22.2","C,0802, ","0.0","C,1026","-2.8","C,1114","-5.0","C,1121","-7.2","C,1203","","","-0.6","C,0517","-2.2","C,0515","-4.4","C,0424","-8.9","C,0314","-8.9","C,0314","    5178.0","0","    5178.0","C","   1407.5"," ,C","     2286"," ,C","      4.74","C","      7.53","C","      1.95","C"
"CA008402975","1967","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      2.0","","       2.0","C","       209","C","       127","C","        10","C","      118","","        41","C","         2","C","       155","C","        70","C","        12","C","         0","C","  -17.8","C,0213,+","  1960"," ,C,0321,+","   305"," ,C,0318, ","  44.7"," ,C,0930, ","   22.8","C,0917,+","0.0","C,1111","-2.2","C,1117","-4.4","C,1130","-7.2","C,1211","","","-0.6","C,0518","-2.2","C,0508","-4.4","C,0424","-7.2","C,0413","-9.4","C,0407","    5230.7","7","    5230.7","C","   1460.2"," ,C","     3558"," ,C","      4.36","C","      7.32","C","      1.41","C"
"CA008402975","1968","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       201","C","       115","C","        17","C","      109","","        37","C","         2","C","       159","C","        66","C","         2","C","         0","C","  -17.8","C,0219,+","   580"," ,C,0115,+","   574"," ,C,0105, ","  88.9"," ,C,1216, ","   22.2","C,0919,+","0.0","C,1105","-2.2","C,1121","-6.1","C,1129","-6.7","C,1130","","","0.0","C,0528","-2.8","C,0424","-4.4","C,0411","-7.2","C,0322","-8.9","C,0315","    4937.7","7","    4937.7","C","   1708.5"," ,C","     3830"," ,C","      4.35","C","      7.32","C","      1.37","C"
"CA008402975","1969","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       197","C","       115","C","        17","C","       60","","        22","C","         0","C","       148","C","        39","C","         1","C","         0","C","  -11.7","C,0206, ","   280"," ,C,0124,+","   203"," ,C,0216, ","  48.8"," ,C,1228, ","   21.1","C,0827, ","-0.6","C,1021","-2.2","C,1030","-4.4","C,1128","","","","","-1.1","C,0515","-2.8","C,0423","-6.7","C,0409","-6.7","C,0409","-9.4","C,0401","    4855.8","8","    4855.8","C","   1611.3"," ,C","     2675"," ,C","      5.07","C","      7.84","C","      2.29","C"
"CA008402975","1970","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      9.1","","       9.1","C","       198","C","       113","C","        15","C","      127","","        40","C","         0","C","       155","C","        72","C","         5","C","         0","C","  -14.4","C,0224, ","   510"," ,C,0128,+","   173"," ,C,0206, ","  83.8"," ,C,0812, ","   27.2","C,0809, ","0.0","C,1025","-2.2","C,1027","-6.1","C,1208","-10.0","C,1209","-10.0","C,1209","-0.6","C,0526","-2.8","C,0422","-5.6","C,0417","-6.7","C,0407","-9.4","C,0226","    4953.9","9","    4953.9","C","   1440.9"," ,C","     3112"," ,C","      4.88","C","      7.68","C","      2.07","C"
"CA008402975","1971","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       196","C","       116","C","        17","C","      107","","        40","C","         1","C","       151","C","        71","C","         1","C","         0","C","  -17.8","C,0113, ","   300"," ,C,0208,+","   239"," ,C,0328, ","  49.3"," ,C,0328, ","   21.7","C,0802, ","0.0","C,1017","-3.3","C,1113","-6.1","C,1203","-8.3","C,1204","-10.6","C,1219","-1.7","C,0508","-2.2","C,0501","-4.4","C,0318","-8.3","C,0304","-10.6","C,0227","    4887.2","2","    4887.2","C","   1567.3"," ,C","     3259"," ,C","      4.41","C","      7.17","C","      1.64","C"
"CA008402975","1972","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       198","C","       114","C","        16","C","      138","","        33","C","        10","C","       194","C","        92","C","         0","C","         0","C","  -23.3","C,0223, ","   360"," ,C,0308, ","   203"," ,C,0222, ","  81.3"," ,C,0517, ","   20.0","C,0903,+","0.0","C,1005","-2.8","C,1021","-5.0","C,1104","-8.3","C,1123","-8.9","C,1203","-1.1","C,0527","-2.2","C,0525","-6.7","C,0502","-6.7","C,0502","-11.7","C,0322","    5505.4","4","    5505.4","C","   1579.9"," ,C","     3263"," ,C","      2.62","C","      5.74","C","     -0.50","C"
"CA008402975","1973","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       186","C","       109","C","        16","C","      115","","        27","C","         0","C","       161","C","        66","C","         4","C","         0","C","  -16.1","C,0228,+","   560"," ,C,0303, ","   300"," ,C,0218, ","  85.9"," ,C,0529, ","   21.7","C,0903,+","0.0","C,1021","-2.8","C,1106","-8.3","C,1203","-8.3","C,1203","","","0.0","C,0503","-2.8","C,0423","-4.4","C,0415","-10.6","C,0328","-10.6","C,0328","    5456.3","3","    5456.3","C","   1572.6"," ,C","     2530"," ,C","      4.12","C","      6.93","C","      1.30","C"
"CA008402975","1974","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.0","","       0.0","C","       201","C","       116","C","        12","C","      142","","        50","C","         3","C","       180","C","        81","C","         1","C","         0","C","  -20.0","C,0303, ","   740"," ,C,0331,+","   287"," ,C,1218,+","  52.8"," ,C,1203, ","   23.3","C,0823, ","-0.6","C,1021","-2.8","C,1030","-6.7","C,1123","-6.7","C,1123","-10.6","C,1225","0.0","C,0531","-2.2","C,0510","-4.4","C,0420","-6.7","C,0414","-8.9","C,0331","    5447.7","7","    5447.7","C","   1476.3"," ,C","     4823"," ,C","      2.93","C","      5.90","C","     -0.04","C"
"CA008402975","1975","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","      0.5","","       0.5","C","       187","C","       113","C","        11","C","      142","","        44","C","         2","C","       170","C","        77","C","         6","C","         0","C","  -22.2","C,0204, ","  1070"," ,C,0307,+","   348"," ,C,1218, ","  79.2"," ,C,1211, ","   23.3","C,0807,+","-0.6","C,1010","-3.3","C,1106","-5.0","C,1127","-6.7","C,1208","-8.9","C,1213","-2.2","C,0503","-2.2","C,0503","-5.0","C,0423","-10.6","C,0403","-10.6","C,0403","    5447.0","0","    5447.0","C","   1366.1"," ,C","     4550"," ,C","      3.80","C","      6.78","C","      0.82","C"
