"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002821960","1972","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        18","I","        12","I","         2","I","  33.8"," ,I,0105, ","    160.8"," ,I"
"SF002821960","1973","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        19","I","        13","I","         0","I","  24.0"," ,I,1022, ","    173.5"," ,I"
"SF002821960","1975","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        25","I","        20","I","         1","I","  62.5"," ,I,0315, ","    232.1"," ,I"
"SF002821960","1976","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        41","I","        26","I","         2","I","  59.1"," ,I,0229, ","    341.8"," ,I"
"SF002821960","1977","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        32","I","        22","I","         2","I","  56.0"," ,I,0413, ","    245.7"," ,I"
"SF002821960","1978","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        16","I","        12","I","         0","I","  17.0"," ,I,0224, ","     98.0"," ,I"
"SF002821960","1979","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        11","I","         7","I","         0","I","  25.0"," ,I,0711, ","     73.0"," ,I"
"SF002821960","1980","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        11","I","         8","I","         0","I","  15.0"," ,I,0925, ","     66.0"," ,I"
"SF002821960","1981","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","         8","I","         7","I","         0","I","  25.0"," ,I,0319, ","     71.0"," ,I"
"SF002821960","1982","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        11","I","         9","I","         1","I","  30.0"," ,I,1204, ","     90.5"," ,I"
"SF002821960","1983","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        12","I","         8","I","         0","I","  17.0"," ,I,0616, ","     76.0"," ,I"
"SF002821960","1984","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","         5","I","         4","I","         1","I","  43.0"," ,I,0619, ","     55.0"," ,I"
"SF002821960","1985","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        12","I","        11","I","         0","I","  22.0"," ,I,1202, ","    109.0"," ,I"
"SF002821960","1986","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","         7","I","         3","I","         0","I","  20.0"," ,I,0125, ","     36.9"," ,I"
"SF002821960","1987","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        11","I","         7","I","         0","I","  22.0"," ,I,0412, ","     70.0"," ,I"
"SF002821960","1988","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        25","I","        17","I","         2","I","  44.0"," ,I,0216, ","    206.8"," ,I"
"SF002821960","1990","-28.77","20.62","647.0","KAKAMAS WATERWESE., SF","        19","I","        13","I","         2","I","  29.4"," ,I,0421, ","    162.6"," ,I"
