"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038464750","1963","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        37","I","        31","I","         7","I","  91.0"," ,I,0225, ","    606.6"," ,I"
"BR038464750","1964","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        42","I","        38","I","         4","I","  69.0"," ,I,0707, ","    511.7"," ,I"
"BR038464750","1965","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        45","I","        37","I","        12","I","  75.0"," ,I,0329, ","    860.1"," ,I"
"BR038464750","1966","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        45","I","        38","I","         6","I","  70.2"," ,I,0408, ","    574.4"," ,I"
"BR038464750","1967","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        34","I","        34","I","         6","I","  59.4"," ,I,0420, ","    590.9"," ,I"
"BR038464750","1968","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        34","I","        33","I","         7","I","  55.2"," ,I,0415, ","    481.6"," ,I"
"BR038464750","1969","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        44","I","        36","I","         3","I","  42.2"," ,I,0316, ","    444.0"," ,I"
"BR038464750","1970","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        26","I","        23","I","         4","I","  90.4"," ,I,0125, ","    360.3"," ,I"
"BR038464750","1971","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        32","I","        28","I","         3","I","  62.2"," ,I,0407, ","    401.9"," ,I"
"BR038464750","1972","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        26","I","        23","I","         5","I"," 121.2"," ,I,0816, ","    549.1"," ,I"
"BR038464750","1973","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        37","I","        32","I","         8","I"," 104.8"," ,I,0413, ","    676.0"," ,I"
"BR038464750","1974","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        52","I","        46","I","         9","I","  55.8"," ,I,0417, ","    747.3"," ,I"
"BR038464750","1975","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        44","I","        37","I","         8","I","  56.3"," ,I,0325, ","    624.5"," ,I"
"BR038464750","1976","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        31","I","        30","I","         8","I","  78.0"," ,I,1005, ","    560.7"," ,I"
"BR038464750","1977","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        53","I","        37","I","         9","I"," 100.0"," ,I,0331, ","    682.4"," ,I"
"BR038464750","1978","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        32","I","        31","I","         6","I","  56.2"," ,I,0303, ","    549.2"," ,I"
"BR038464750","1979","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        26","I","        23","I","         1","I","  36.4"," ,I,0326, ","    215.1"," ,I"
"BR038464750","1981","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        33","I","        22","I","         7","I","  58.2"," ,I,0313, ","    458.3"," ,I"
"BR038464750","1982","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        33","I","        24","I","         3","I","  39.4"," ,I,1027, ","    310.5"," ,I"
"BR038464750","1983","-7.22","-36.63","470.0","SANTO ANDRE MUCUITU, BR","        19","I","        13","I","         1","I","  70.2"," ,I,0207, ","    214.2"," ,I"
