"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006565820","1968","-23.7","18.83","1230.0","CILLIERS, WA","        25","I","        19","I","         1","I","  50.0"," ,I,0319, ","    264.4"," ,I"
"WA006565820","1971","-23.7","18.83","1230.0","CILLIERS, WA","        20","I","        19","I","         0","I","  19.0"," ,I,0202, ","    152.0"," ,I"
"WA006565820","1972","-23.7","18.83","1230.0","CILLIERS, WA","        22","I","        19","I","         2","I","  31.0"," ,I,0405, ","    226.5"," ,I"
"WA006565820","1973","-23.7","18.83","1230.0","CILLIERS, WA","        21","I","        16","I","         1","I","  35.0"," ,I,1017, ","    166.5"," ,I"
"WA006565820","1974","-23.7","18.83","1230.0","CILLIERS, WA","        42","I","        38","I","         8","I","  49.0"," ,I,0131, ","    638.0"," ,I"
"WA006565820","1975","-23.7","18.83","1230.0","CILLIERS, WA","        16","I","        14","I","         2","I","  40.0"," ,I,0305, ","    184.0"," ,I"
"WA006565820","1976","-23.7","18.83","1230.0","CILLIERS, WA","        34","I","        32","I","         6","I","  47.0"," ,I,0209, ","    450.5"," ,I"
"WA006565820","1977","-23.7","18.83","1230.0","CILLIERS, WA","        24","I","        22","I","         4","I","  45.5"," ,I,0127, ","    324.5"," ,I"
"WA006565820","1978","-23.7","18.83","1230.0","CILLIERS, WA","        21","I","        18","I","         3","I","  71.0"," ,I,0124, ","    351.4"," ,I"
"WA006565820","1979","-23.7","18.83","1230.0","CILLIERS, WA","        28","I","        28","I","         5","I","  54.0"," ,I,0223,+","    475.2"," ,I"
"WA006565820","1980","-23.7","18.83","1230.0","CILLIERS, WA","        22","I","        22","I","         3","I","  48.5"," ,I,0117, ","    291.8"," ,I"
"WA006565820","1981","-23.7","18.83","1230.0","CILLIERS, WA","         3","I","         3","I","         1","I","  78.0"," ,I,0121, ","     89.5"," ,I"
"WA006565820","1982","-23.7","18.83","1230.0","CILLIERS, WA","        22","I","        22","I","         3","I","  39.5"," ,I,1016, ","    264.5"," ,I"
"WA006565820","1983","-23.7","18.83","1230.0","CILLIERS, WA","        22","I","        20","I","         3","I","  48.0"," ,I,1102, ","    252.5"," ,I"
"WA006565820","1984","-23.7","18.83","1230.0","CILLIERS, WA","        17","I","        15","I","         4","I","  46.0"," ,I,0401, ","    208.5"," ,I"
"WA006565820","1985","-23.7","18.83","1230.0","CILLIERS, WA","        26","I","        22","I","         0","I","  19.5"," ,I,0310, ","    179.5"," ,I"
