"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139628","1945","61.5","14.85","340.0","NOPPIKOSKI, SW","     13.5","","      13.5","E","","","","","","","        40","E","       215","E","        88","E","        35","E","         0","E","  -33.2","E,0131, ","","","   31.4","E,0716, ","-0.8","E,0829","-2.8","E,0911","-4.8","E,0930","-11.0","E,1012","-11.0","E,1012","-0.4","E,0704","-4.0","E,0527","-5.2","E,0526","-7.0","E,0427","-9.0","E,0406","","","","","","","      2.04","E","      7.42","E","     -3.34","E"
"SWE00139628","1946","61.5","14.85","340.0","NOPPIKOSKI, SW","      1.2","","       1.2","E","       132","E","        91","E","         2","E","        46","E","       218","E","        91","E","        33","E","         0","E","  -33.8","E,0315, ","  35.7"," ,E,0901, ","   27.2","E,0528, ","-0.6","E,0911","-7.8","E,1002","-7.8","E,1002","-7.8","E,1002","-9.0","E,1022","-0.2","E,0617","-2.6","E,0523","-6.2","E,0506","-16.2","E,0413","-16.2","E,0413","    6124.1","1","    6124.1","E","    793.1"," ,E","      2.02","E","      7.49","E","     -3.46","E"
"SWE00139628","1947","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","        94","E","        54","E","         0","E","        59"," ","       231","E","","","","","","","  -37.0","E,0206, ","  20.5"," ,E,1130, ","","","-0.5","E,0819","-5.8","E,0919","-5.8","E,0919","-7.0","E,1003","-9.0","E,1019","0.0","E,0608","-2.2","E,0526","-5.0","E,0505","-15.0","E,0411","-15.0","E,0411","    6011.0","0","    6011.0","E","    401.4"," ,E","","","","","     -5.07","E"
"SWE00139628","1948","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","       112","E","        69","E","         0","E","        33","E","       228","E","","","","","","","  -35.0","E,0102, ","  20.0"," ,E,0904,+","","","-1.0","E,0806","-4.0","E,0916","-8.8","E,0925","-8.8","E,0925","-11.0","E,1010","-0.8","E,0622","-6.2","E,0524","-6.2","E,0524","-9.8","E,0429","-9.8","E,0429","","","","","    605.9"," ,E","","","","","     -3.47","E"
"SWE00139628","1949","61.5","14.85","340.0","NOPPIKOSKI, SW","      5.2","","       5.2","E","","","","","","","        34","E","       197","E","        74","E","        35","E","         0","E","  -26.0","E,0301, ","","","   31.5","E,0710, ","-0.2","E,0806","-2.2","E,0817","-7.2","E,1006","-7.2","E,1006","-9.8","E,1007","-1.5","E,0715","-4.5","E,0510","-4.5","E,0510","-8.6","E,0501","-10.0","E,0402","","","","","","","      3.11","E","      8.84","E","     -2.62","E"
"SWE00139628","1950","61.5","14.85","340.0","NOPPIKOSKI, SW","      0.4","","       0.4","E","       143","E","        88","E","         5","E","        51","E","       222","E","        90","E","        35","E","         0","E","  -34.2","E,0105, ","  48.5"," ,E,0726, ","   26.2","E,0605, ","0.0","E,0809","-4.0","E,1001","-6.2","E,1005","-7.0","E,1112","-18.0","E,1114","0.0","E,0706","-2.8","E,0601","-6.8","E,0517","-6.8","E,0517","-10.2","E,0406","    5812.7","7","    5812.7","E","    894.6"," ,E","      1.57","E","      7.10","E","     -3.96","E"
"SWE00139628","1951","61.5","14.85","340.0","NOPPIKOSKI, SW","      1.5","","       1.5","E","       128","E","        80","E","         0","E","        42","E","       238","E","       105","E","        28","E","         0","E","  -31.0","E,0105, ","  24.8"," ,E,0901, ","   27.0","E,0804, ","0.0","E,0909","-3.6","E,0910","-5.8","E,1008","-7.0","E,1010","-11.6","E,1104","-0.2","E,0731","-3.0","E,0612","-4.8","E,0608","-6.8","E,0420","-9.6","E,0416","    6476.2","2","    6476.2","E","    666.3"," ,E","      1.72","E","      6.92","E","     -3.47","E"
"SWE00139628","1952","61.5","14.85","340.0","NOPPIKOSKI, SW","      2.4","","       2.4","E","       103","E","        54","E","         1","E","        54","E","       246","E","       116","E","        19","E","         0","E","  -30.0","E,1224,+","  30.4"," ,E,0430, ","   30.8","E,0709, ","-2.0","E,0816","-3.2","E,0906","-8.4","E,0920","-8.4","E,0920","-9.8","E,1009","0.0","E,0717","-8.2","E,0520","-8.2","E,0520","-8.2","E,0520","-14.2","E,0404","    5800.9","9","    5800.9","E","    495.2"," ,E","      0.76","E","      6.35","E","     -4.83","E"
"SWE00139628","1953","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","       120","E","        72","E","         4","E","","","","","        66","E","        37","E","         0","E","","","  35.8"," ,E,0704, ","   29.0","E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.4"," ,E","","","      8.35","E","",""
"SWE00139628","1954","61.5","14.85","340.0","NOPPIKOSKI, SW","      3.6","","       3.6","E","       131","E","        88","E","         1","E","        36","E","       233","E","        93","E","        23","E","         0","E","  -33.6","E,0123, ","  35.4"," ,E,0927, ","   27.0","E,0714, ","-0.2","E,0817","-6.0","E,0920","-6.0","E,0920","-7.6","E,0930","-9.0","E,1018","0.0","E,0615","-2.6","E,0602","-5.0","E,0514","-7.0","E,0428","-9.0","E,0420","    5770.0","0","    5770.0","E","    758.4"," ,E","      1.63","E","      6.99","E","     -3.73","E"
