"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014867","2013","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        52","a","        34","a","         9","a"," 125.6"," ,a,1124, ","    735.6"," ,a"
"ASN00014867","2014","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        61","a","        42","a","        11","a","  82.2"," ,a,0207, ","    718.6"," ,a"
"ASN00014867","2015","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        54","a","        34","a","         8","a","  45.0"," ,a,1222, ","    598.0"," ,a"
"ASN00014867","2016","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        62","a","        41","a","         6","a","  53.4"," ,a,0315, ","    632.0"," ,a"
"ASN00014867","2017","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        74","a","        51","a","        13","a"," 119.0"," ,a,0212, ","   1012.6"," ,a"
"ASN00014867","2018","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        51","a","        29","a","         5","a","  85.6"," ,a,0127, ","    467.2"," ,a"
"ASN00014867","2019","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        29","a","        19","a","         1","a","  30.6"," ,a,0211, ","    180.8"," ,a"
"ASN00014867","2020","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        76","a","        48","a","         7","a","  67.4"," ,a,1214, ","    803.2"," ,a"
"ASN00014867","2021","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        59","a","        41","a","        10","a"," 148.4"," ,a,0122, ","    752.8"," ,a"
"ASN00014867","2022","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        65","a","        44","a","         7","a","  86.6"," ,a,1122, ","    711.6"," ,a"
"ASN00014867","2023","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        59","a","        39","a","        10","a","  79.2"," ,a,0301, ","    725.8"," ,a"
"ASN00014867","2024","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","        83","a","        61","a","        17","a"," 106.4"," ,a,0116, ","   1267.2"," ,a"
