"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002124","2002","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    538.4","","     538.4","m","        27","m","        17","m","         0","m","         0","m","         2","m","         0","m","       288","m","        36","m","   -2.2","m,0131, ","  13.5"," ,m,1217, ","   42.8","m,0923, ","","","","","-2.2","m,0131","-2.2","m,0131","","","     669.0","0","     669.0","m","    128.6"," ,m","     17.98","m","     26.19","m","      9.77","m"
"MXN00002124","2003","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    824.3","","     824.3","m","        31","m","        17","m","         3","m","         0","m","         0","m","         0","m","       276","m","        86","m","    1.7","m,1228,+","  38.4"," ,m,0225, ","   42.2","m,1021, ","","","","","","","","","","","     730.7","7","     730.7","m","    222.4"," ,m","     18.53","m","     26.83","m","     10.23","m"
"MXN00002124","2004","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    639.4","","     639.4","m","        35","m","        22","m","         4","m","         0","m","         0","m","         0","m","       264","m","        64","m","    1.7","m,1202,+","  56.4"," ,m,0222, ","   40.6","m,0503, ","","","","","","","","","","","     715.3","3","     715.3","m","    350.6"," ,m","     17.78","m","     25.51","m","     10.05","m"
"MXN00002124","2005","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    637.6","","     637.6","m","        39","m","        23","m","         1","m","         0","m","         0","m","         0","m","       279","m","        67","m","    2.8","m,0106, ","  25.7"," ,m,0103, ","   40.6","m,0929, ","","","","","","","","","","","     889.2","2","     889.2","m","    211.5"," ,m","     18.10","m","     26.02","m","     10.18","m"
"MXN00002124","2006","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    832.3","","     832.3","m","        31","m","        17","m","         0","m","         0","m","         0","m","         0","m","       279","m","        75","m","    1.7","m,0223,+","  17.8"," ,m,0310, ","   46.7","m,0722, ","","","","","","","","","","","     721.2","2","     721.2","m","    143.1"," ,m","     18.55","m","     26.55","m","     10.54","m"
"MXN00002124","2007","32.4833","-116.6833","299.9","EL CARRIZO II, MX","","","","","        30","m","        14","m","         0","m","         0","m","         0","m","","","","","","","    0.6","m,1228,+","  18.3"," ,m,1130, ","","","","","","","","","","","","","     667.5","5","     667.5"," ","    139.9"," ,m","","","","","     12.19","m"
"MXN00002124","2008","32.4833","-116.6833","299.9","EL CARRIZO II, MX","","","","","        30","m","        22","m","         3","m","         0","m","         3","m","","","","","","","   -1.1","m,0217,+","  48.8"," ,m,1217, ","","","","","","","-1.1","m,0217","","","","","","","","","    275.4"," ,m","","","","","     10.67","m"
"MXN00002124","2009","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    600.3","","     600.3","m","        18","m","         9","m","         1","m","         0","m","         0","m","         0","m","       249","m","        52","m","    0.6","m,0313, ","  39.1"," ,m,1207, ","   40.6","m,0828, ","","","","","","","","","","","","","","","    135.4"," ,m","     17.44","m","     24.63","m","     10.24","m"
"MXN00002124","2010","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    347.3","","     347.3","m","        48","m","        29","m","         2","m","         0","m","         0","m","         0","m","       221","m","        26","m","    1.7","m,1231,+","  36.6"," ,m,0120, ","   40.0","m,0927, ","","","","","","","","","","","    1074.2","2","    1074.2","m","    370.8"," ,m","     16.11","m","     23.15","m","      9.07","m"
"MXN00002124","2011","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    400.0","","     400.0","m","        31","m","        21","m","         4","m","         0","m","         0","m","         0","m","       233","m","        33","m","    0.6","m,1223,+","  38.9"," ,m,0218, ","   38.9","m,1013,+","","","","","","","","","","","    1099.1","1","    1099.1","m","    287.3"," ,m","     16.28","m","     23.59","m","      8.97","m"
"MXN00002124","2012","32.4833","-116.6833","299.9","EL CARRIZO II, MX","    568.4","","     568.4","m","        39","m","        22","m","         1","m","         0","m","         0","m","         0","m","       244","m","        45","m","    0.6","m,1222, ","  25.4"," ,m,1213, ","   38.9","m,1002, ","","","","","","","","","","","    1064.4","4","    1064.4","m","    223.2"," ,m","     17.27","m","     24.63","m","      9.91","m"
