"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021051","1963","20.1833","-97.8","680.9","JOPALA CFE, MX","   1550.4","","    1550.4","m","       143","m","       107","m","        31","m","         0","m","         0","m","         0","m","       299","m","         8","m","    5.6","m,1224,+"," 245.9"," ,m,0624, ","   34.4","m,0411, ","     149.2","2","     149.2","m","   2619.0"," ,m","     21.98","m","     25.47","m","     18.48","m"
"MXN00021051","1964","20.1833","-97.8","680.9","JOPALA CFE, MX","   1581.6","","    1581.6","m","       154","m","       122","m","        38","m","         0","m","         0","m","         0","m","       303","m","         6","m","    5.6","m,0114, "," 114.8"," ,m,0525, ","   35.0","m,0501, ","     181.1","1","     181.1","m","   2945.1"," ,m","     22.23","m","     25.86","m","     18.61","m"
"MXN00021051","1965","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       172","m","       132","m","        40","m","         0","m","         0","m","         0","m","       307","m","         3","m","    7.8","m,0119,+"," 244.9"," ,m,0103, ","   33.9","m,0412, ","","","","","   3465.5"," ,m","     22.17","m","     25.59","m","     18.75","m"
"MXN00021051","1966","20.1833","-97.8","680.9","JOPALA CFE, MX","   1401.9","","    1401.9","m","       177","m","       130","m","        37","m","         0","m","         0","m","         0","m","       281","m","         1","m","    7.8","m,1225,+"," 151.4"," ,m,0625, ","   32.2","m,0419, ","     189.2","2","     189.2","m","   2954.4"," ,m","     21.50","m","     24.91","m","     18.08","m"
"MXN00021051","1967","20.1833","-97.8","680.9","JOPALA CFE, MX","   1489.3","","    1489.3","m","       147","m","       114","m","        41","m","         0","m","         0","m","         0","m","       307","m","        10","m","    4.4","m,0111,+"," 124.0"," ,m,0521, ","   35.0","m,0531, ","     230.7","7","     230.7","m","   3282.2"," ,m","     21.91","m","     25.32","m","     18.51","m"
"MXN00021051","1968","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       177","m","       130","m","        46","m","         0","m","         0","m","         0","m","       284","m","         2","m","    7.2","m,0114, "," 112.8"," ,m,0930, ","   32.8","m,0404, ","","","","","   3273.3"," ,m","     21.84","m","     25.04","m","     18.64","m"
"MXN00021051","1969","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       170","m","       126","m","        36","m","         0","m","         0","m","         0","m","       291","m","        16","m","    7.8","m,0105, "," 179.8"," ,m,0708, ","   35.0","m,0625,+","      92.4","4","      92.4","m","   3116.7"," ,m","     22.49","m","     25.77","m","     19.20","m"
"MXN00021051","1970","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       168","m","       135","m","        48","m","         0","m","         0","m","         0","m","       296","m","         5","m","    5.0","m,0107, "," 207.8"," ,m,0926, ","   34.4","m,0430,+","","","","","   3541.5"," ,m","     21.65","m","     25.71","m","     17.59","m"
"MXN00021051","1971","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       162","m","       122","m","        57","m","         0","m","         0","m","         0","m","       333","m","        25","m","    6.1","m,0107, "," 244.9"," ,m,1009, ","   38.3","m,0429, ","","","","","   4401.4"," ,m","     22.45","m","     27.07","m","     17.83","m"
"MXN00021051","1972","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       184","m","       147","m","        44","m","         0","m","         0","m","         0","m","       330","m","         9","m","    6.7","m,1216,+"," 195.8"," ,m,0722, ","   35.6","m,0415, ","","","","","   3732.1"," ,m","     22.52","m","     26.78","m","     18.26","m"
"MXN00021051","1973","20.1833","-97.8","680.9","JOPALA CFE, MX","   1564.3","","    1564.3","m","       167","m","       130","m","        44","m","         0","m","         0","m","         0","m","       312","m","        34","m","    3.3","m,0210, "," 215.9"," ,m,0827, ","   38.3","m,0527, ","","","","","   3976.5"," ,m","     22.15","m","     26.55","m","     17.75","m"
"MXN00021051","1974","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       149","m","       116","m","        47","m","         0","m","         0","m","         0","m","       327","m","        13","m","    6.7","m,0226,+"," 317.8"," ,m,0922, ","   37.2","m,0404, ","","","","","   3842.9"," ,m","     22.04","m","     26.48","m","     17.60","m"
"MXN00021051","1975","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       144","m","       118","m","        41","m","         0","m","         0","m","         0","m","       326","m","        34","m","    3.9","m,0113, "," 160.8"," ,m,1026, ","   38.3","m,0506, ","","","","","   2889.3"," ,m","     22.21","m","     26.96","m","     17.45","m"
"MXN00021051","1976","20.1833","-97.8","680.9","JOPALA CFE, MX","   1223.1","","    1223.1","m","       190","m","       150","m","        52","m","         0","m","         0","m","         0","m","       287","m","         2","m","    5.0","m,1130, "," 195.8"," ,m,0816, ","   33.9","m,0516, ","     176.8","8","     176.8","m","   4607.1"," ,m","     20.97","m","     25.08","m","     16.87","m"
"MXN00021051","1977","20.1833","-97.8","680.9","JOPALA CFE, MX","   1491.6","","    1491.6","m","       157","m","       106","m","        35","m","         0","m","         0","m","         0","m","       308","m","         7","m","    6.7","m,1222, "," 112.8"," ,m,1011, ","   34.4","m,0402, ","     296.9","9","     296.9","m","   2354.5"," ,m","     21.91","m","     26.24","m","     17.59","m"
"MXN00021051","1978","20.1833","-97.8","680.9","JOPALA CFE, MX","   1531.0","","    1531.0","m","       189","m","       137","m","        40","m","         0","m","         0","m","         0","m","       304","m","        16","m","    6.7","m,0219, "," 159.8"," ,m,0618, ","   37.2","m,0507, ","     211.2","2","     211.2","m","   2884.9"," ,m","     21.89","m","     26.00","m","     17.77","m"
"MXN00021051","1979","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       166","m","       124","m","        35","m","         0","m","         0","m","         0","m","       299","m","         6","m","    2.8","m,0103, ","  87.9"," ,m,0504, ","   33.3","m,0725,+","","","","","   2453.4"," ,m","     21.39","m","     25.69","m","     17.10","m"
"MXN00021051","1980","20.1833","-97.8","680.9","JOPALA CFE, MX","   1596.0","","    1596.0","m","       164","m","       111","m","        30","m","         0","m","         0","m","         0","m","       309","m","        37","m","    5.0","m,0302, ","  98.8"," ,m,0903, ","   36.7","m,0516, ","     220.5","5","     220.5","m","   2293.2"," ,m","     21.99","m","     26.46","m","     17.53","m"
"MXN00021051","1981","20.1833","-97.8","680.9","JOPALA CFE, MX","   1413.9","","    1413.9","m","       199","m","       131","m","        46","m","         0","m","         0","m","         0","m","       298","m","         7","m","    6.7","m,0212, "," 179.8"," ,m,0827, ","   33.9","m,0517, ","     278.2","2","     278.2","m","   3622.2"," ,m","     21.66","m","     25.27","m","     18.04","m"
"MXN00021051","1982","20.1833","-97.8","680.9","JOPALA CFE, MX","   1514.9","","    1514.9","m","       160","m","       114","m","        32","m","         0","m","         0","m","         0","m","       301","m","         1","m","    5.6","m,0114, "," 149.4"," ,m,0812, ","   32.8","m,0403, ","     124.8","8","     124.8","m","   2483.6"," ,m","     22.01","m","     25.32","m","     18.70","m"
"MXN00021051","1983","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","       172","m","       125","m","        46","m","","","","","","","","","","","","","  97.8"," ,m,0719, ","","","     213.8","8","     213.8","m","   3120.7"," ,m","","","","","",""
"MXN00021051","1984","20.1833","-97.8","680.9","JOPALA CFE, MX","   1378.8","","    1378.8","m","       167","m","       129","m","        40","m","         0","m","         0","m","         0","m","       304","m","        16","m","    6.7","m,0122,+"," 144.3"," ,m,0725, ","   37.8","m,0607,+","","","","","   3500.7"," ,m","     21.70","m","     25.48","m","     17.92","m"
"MXN00021051","1985","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     147.5","5","     147.5","m","","","","","","","",""
"MXN00021051","1986","20.1833","-97.8","680.9","JOPALA CFE, MX","   1601.6","","    1601.6","m","       144","m","       113","m","        38","m","         0","m","         0","m","         0","m","       312","m","         2","m","    8.9","m,0128,+"," 134.9"," ,m,1006, ","   32.8","m,0520, ","","","","","   3070.7"," ,m","     22.51","m","     26.23","m","     18.78","m"
"MXN00021051","1987","20.1833","-97.8","680.9","JOPALA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     164.5","5","     164.5","m","","","","","","","",""
"MXN00021051","1998","20.1833","-97.8","680.9","JOPALA CFE, MX","   1579.1","","    1579.1","m","       144","m","       110","m","        44","m","         0","m","         0","m","         0","m","       326","m","        54","m","    8.9","m,1212,+"," 219.2"," ,m,0905, ","   41.1","m,0605,+","     173.3","3","     173.3","m","   3572.3"," ,m","     22.32","m","     27.28","m","     17.35","m"
"MXN00021051","1999","20.1833","-97.8","680.9","JOPALA CFE, MX","   1442.5","","    1442.5","m","       144","m","       110","m","        34","m","         0","m","         0","m","         0","m","       325","m","        31","m","    7.2","m,0104, "," 212.1"," ,m,1004, ","   38.3","m,0506, ","     104.4","4","     104.4","m","   2963.8"," ,m","     21.90","m","     26.94","m","     16.85","m"
"MXN00021051","2000","20.1833","-97.8","680.9","JOPALA CFE, MX","   1390.6","","    1390.6","m","       163","m","       129","m","        48","m","         0","m","         0","m","         0","m","       323","m","         7","m","    7.2","m,1220, "," 248.9"," ,m,1006, ","   36.1","m,0424, ","     141.7","7","     141.7","m","   3775.3"," ,m","     21.70","m","     26.59","m","     16.79","m"
