"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139574","1987","61.2","14.87","205.0","SKATTUNGBYN, SW","       161","E","        79","E","         1","E","","","","","  30.4"," ,E,0804, ","    736.4"," ,E"
"SWE00139574","1988","61.2","14.87","205.0","SKATTUNGBYN, SW","       169","E","        85","E","         3","E","","","","","  32.3"," ,E,0718, ","    708.6"," ,E"
"SWE00139574","1989","61.2","14.87","205.0","SKATTUNGBYN, SW","       141","E","        67","E","         0","E","","","","","  19.3"," ,E,1107, ","    552.8"," ,E"
"SWE00139574","1990","61.2","14.87","205.0","SKATTUNGBYN, SW","       170","E","        79","E","         4","E","","","","","  51.1"," ,E,0901, ","    762.9"," ,E"
"SWE00139574","1991","61.2","14.87","205.0","SKATTUNGBYN, SW","       160","E","        73","E","         1","E","","","","","  30.4"," ,E,0930, ","    693.8"," ,E"
"SWE00139574","1992","61.2","14.87","205.0","SKATTUNGBYN, SW","       166","E","        84","E","         1","E","","","","","  33.5"," ,E,0712, ","    784.9"," ,E"
"SWE00139574","1993","61.2","14.87","205.0","SKATTUNGBYN, SW","       159","E","        80","E","         2","E","","","","","  32.7"," ,E,1006, ","    662.7"," ,E"
"SWE00139574","1995","61.2","14.87","205.0","SKATTUNGBYN, SW","       132","E","        72","E","         0","E","","","","","  24.6"," ,E,0716, ","    569.2"," ,E"
"SWE00139574","1996","61.2","14.87","205.0","SKATTUNGBYN, SW","       125","E","        57","E","         2","E","","","","","  28.4"," ,E,1017, ","    530.9"," ,E"
"SWE00139574","1997","61.2","14.87","205.0","SKATTUNGBYN, SW","       134","E","        69","E","         1","E","","","","","  26.6"," ,E,0827, ","    687.3"," ,E"
"SWE00139574","1998","61.2","14.87","205.0","SKATTUNGBYN, SW","       149","E","        74","E","         1","E","","","","","  25.5"," ,E,1017, ","    682.4"," ,E"
"SWE00139574","2001","61.2","14.87","205.0","SKATTUNGBYN, SW","       165","E","        86","E","         1","E","","","","","  36.0"," ,E,0909, ","    760.1"," ,E"
"SWE00139574","2002","61.2","14.87","205.0","SKATTUNGBYN, SW","       161","E","        70","E","         2","E","","","","","  35.3"," ,E,0722, ","    660.1"," ,E"
"SWE00139574","2003","61.2","14.87","205.0","SKATTUNGBYN, SW","       157","E","        73","E","         1","E","","","","","  28.4"," ,E,0609, ","    612.5"," ,E"
"SWE00139574","2004","61.2","14.87","205.0","SKATTUNGBYN, SW","       157","E","        74","E","         0","E","","","","","  17.3"," ,E,0901, ","    532.4"," ,E"
"SWE00139574","2005","61.2","14.87","205.0","SKATTUNGBYN, SW","       169","E","        71","E","         2","E","","","","","  32.3"," ,E,0807, ","    671.9"," ,E"
"SWE00139574","2006","61.2","14.87","205.0","SKATTUNGBYN, SW","       168","E","        86","E","         2","E","","","","","  27.3"," ,E,1020, ","    766.2"," ,E"
"SWE00139574","2007","61.2","14.87","205.0","SKATTUNGBYN, SW","       156","E","        71","E","         0","E","","","","","  23.9"," ,E,1201, ","    547.9"," ,E"
"SWE00139574","2008","61.2","14.87","205.0","SKATTUNGBYN, SW","       189","E","        83","E","         1","E","      148","","   390"," ,E,0204, ","  30.5"," ,E,0803, ","    672.1"," ,E"
"SWE00139574","2009","61.2","14.87","205.0","SKATTUNGBYN, SW","       182","E","        84","E","         1","E","      136","","   600"," ,E,0312,+","  42.7"," ,E,0723, ","    856.3"," ,E"
"SWE00139574","2010","61.2","14.87","205.0","SKATTUNGBYN, SW","       152","E","        77","E","         6","E","","","","","  38.3"," ,E,0824, ","    774.1"," ,E"
"SWE00139574","2011","61.2","14.87","205.0","SKATTUNGBYN, SW","       178","E","        80","E","         0","E","      124","","   870"," ,E,0311, ","  24.2"," ,E,0722, ","    701.1"," ,E"
"SWE00139574","2012","61.2","14.87","205.0","SKATTUNGBYN, SW","       199","E","        84","E","         2","E","      132","","   350"," ,E,0219, ","  45.7"," ,E,0826, ","    795.6"," ,E"
"SWE00139574","2013","61.2","14.87","205.0","SKATTUNGBYN, SW","       149","E","        67","E","         1","E","","","","","  26.8"," ,E,1205, ","    545.1"," ,E"
"SWE00139574","2014","61.2","14.87","205.0","SKATTUNGBYN, SW","       195","E","       103","E","         2","E","","","","","  32.0"," ,E,0628, ","    960.9"," ,E"
"SWE00139574","2015","61.2","14.87","205.0","SKATTUNGBYN, SW","       168","E","        82","E","         5","E","","","","","  30.8"," ,E,0917, ","    756.7"," ,E"
"SWE00139574","2016","61.2","14.87","205.0","SKATTUNGBYN, SW","       182","E","        76","E","         0","E","      121","","   420"," ,E,0308, ","  23.8"," ,E,0523, ","    639.8"," ,E"
"SWE00139574","2017","61.2","14.87","205.0","SKATTUNGBYN, SW","       171","E","        70","E","         2","E","","","","","  39.1"," ,E,0809, ","    672.3"," ,E"
"SWE00139574","2018","61.2","14.87","205.0","SKATTUNGBYN, SW","       146","E","        66","E","         0","E","      129","","   960"," ,E,0202, ","  24.4"," ,E,0617, ","    572.7"," ,E"
"SWE00139574","2019","61.2","14.87","205.0","SKATTUNGBYN, SW","       179","E","        87","E","         1","E","","","","","  27.2"," ,E,0405, ","    794.2"," ,E"
"SWE00139574","2020","61.2","14.87","205.0","SKATTUNGBYN, SW","       175","E","        82","E","         2","E","","","","","  38.1"," ,E,0628, ","    747.3"," ,E"
"SWE00139574","2021","61.2","14.87","205.0","SKATTUNGBYN, SW","       166","E","        72","E","         2","E","","","","","  30.5"," ,E,0807, ","    677.5"," ,E"
"SWE00139574","2022","61.2","14.87","205.0","SKATTUNGBYN, SW","       160","E","        75","E","         2","E","","","","","  27.2"," ,E,0819, ","    565.3"," ,E"
"SWE00139574","2023","61.2","14.87","205.0","SKATTUNGBYN, SW","       173","E","        87","E","         4","E","      168","","   680"," ,E,0319,+","  50.6"," ,E,0725, ","    845.2"," ,E"
"SWE00139574","2024","61.2","14.87","205.0","SKATTUNGBYN, SW","       170","E","        84","E","         0","E","      126","","   690"," ,E,0216, ","  21.5"," ,E,0924, ","    725.8"," ,E"
