"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0630","1971","-22.68","-48.33","470.0","RIO BONITO, BR","        89","I","        73","I","        12","I","  74.0"," ,I,0102, ","   1110.2"," ,I"
"BR00D5-0630","1972","-22.68","-48.33","470.0","RIO BONITO, BR","       115","I","        93","I","        23","I","  90.5"," ,I,1004, ","   1742.0"," ,I"
"BR00D5-0630","1973","-22.68","-48.33","470.0","RIO BONITO, BR","       104","I","        83","I","        18","I","  53.3"," ,I,0401, ","   1349.7"," ,I"
"BR00D5-0630","1974","-22.68","-48.33","470.0","RIO BONITO, BR","        99","I","        74","I","        15","I"," 110.2"," ,I,0320, ","   1367.1"," ,I"
"BR00D5-0630","1975","-22.68","-48.33","470.0","RIO BONITO, BR","        75","I","        63","I","        16","I","  82.6"," ,I,1130, ","   1268.9"," ,I"
"BR00D5-0630","1976","-22.68","-48.33","470.0","RIO BONITO, BR","       119","I","       107","I","        17","I","  98.3"," ,I,0927, ","   1834.5"," ,I"
"BR00D5-0630","1977","-22.68","-48.33","470.0","RIO BONITO, BR","        88","I","        74","I","        21","I","  68.7"," ,I,0107, ","   1516.0"," ,I"
"BR00D5-0630","1978","-22.68","-48.33","470.0","RIO BONITO, BR","        79","I","        66","I","        10","I","  94.3"," ,I,0311, ","   1021.7"," ,I"
"BR00D5-0630","1980","-22.68","-48.33","470.0","RIO BONITO, BR","       100","I","        66","I","         9","I","  62.9"," ,I,1214, ","   1062.9"," ,I"
"BR00D5-0630","1981","-22.68","-48.33","470.0","RIO BONITO, BR","        95","I","        69","I","        16","I","  63.6"," ,I,1213, ","   1186.1"," ,I"
"BR00D5-0630","1982","-22.68","-48.33","470.0","RIO BONITO, BR","       125","I","        96","I","        25","I","  61.5"," ,I,1013, ","   1708.6"," ,I"
"BR00D5-0630","1983","-22.68","-48.33","470.0","RIO BONITO, BR","       134","I","        96","I","        27","I","  72.3"," ,I,0531, ","   1770.6"," ,I"
"BR00D5-0630","1984","-22.68","-48.33","470.0","RIO BONITO, BR","        73","I","        51","I","         7","I","  47.3"," ,I,1213, ","    794.3"," ,I"
"BR00D5-0630","1985","-22.68","-48.33","470.0","RIO BONITO, BR","        85","I","        62","I","         9","I","  48.5"," ,I,0304, ","    902.7"," ,I"
"BR00D5-0630","1986","-22.68","-48.33","470.0","RIO BONITO, BR","       104","I","        86","I","        17","I","  64.4"," ,I,0822, ","   1337.1"," ,I"
"BR00D5-0630","1987","-22.68","-48.33","470.0","RIO BONITO, BR","       104","I","        75","I","        17","I","  68.4"," ,I,0615, ","   1302.7"," ,I"
"BR00D5-0630","1988","-22.68","-48.33","470.0","RIO BONITO, BR","        94","I","        68","I","        15","I","  74.1"," ,I,0107, ","   1255.7"," ,I"
"BR00D5-0630","1989","-22.68","-48.33","470.0","RIO BONITO, BR","        91","I","        73","I","        20","I","  70.9"," ,I,1213, ","   1399.1"," ,I"
"BR00D5-0630","1990","-22.68","-48.33","470.0","RIO BONITO, BR","        76","I","        75","I","        18","I","  68.5"," ,I,0108, ","   1433.3"," ,I"
"BR00D5-0630","1991","-22.68","-48.33","470.0","RIO BONITO, BR","        93","I","        76","I","        24","I","  72.2"," ,I,1003, ","   1549.2"," ,I"
"BR00D5-0630","1992","-22.68","-48.33","470.0","RIO BONITO, BR","       104","I","        74","I","        16","I","  65.0"," ,I,0302, ","   1286.4"," ,I"
"BR00D5-0630","1994","-22.68","-48.33","470.0","RIO BONITO, BR","        79","I","        70","I","        16","I","  51.0"," ,I,1105,+","   1124.7"," ,I"
"BR00D5-0630","1995","-22.68","-48.33","470.0","RIO BONITO, BR","        83","I","        75","I","        18","I","  88.5"," ,I,0104, ","   1472.9"," ,I"
"BR00D5-0630","1996","-22.68","-48.33","470.0","RIO BONITO, BR","        91","I","        78","I","        16","I","  46.2"," ,I,0315, ","   1198.5"," ,I"
"BR00D5-0630","1997","-22.68","-48.33","470.0","RIO BONITO, BR","        77","I","        63","I","        16","I","  47.0"," ,I,0525, ","   1001.2"," ,I"
