"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031181","2005","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       180","a","       133","a","        25","a"," 171.0"," ,a,0312, ","   2618.0"," ,a"
"ASN00031181","2007","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       180","a","       131","a","        40","a"," 256.0"," ,a,0205, ","   3159.0"," ,a"
"ASN00031181","2008","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       179","a","       143","a","        34","a"," 231.0"," ,a,0315, ","   3259.0"," ,a"
"ASN00031181","2009","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       157","a","       115","a","        40","a"," 151.0"," ,a,0409, ","   3188.0"," ,a"
"ASN00031181","2010","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       237","a","       191","a","        68","a"," 241.0"," ,a,1225, ","   4722.0"," ,a"
"ASN00031181","2011","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       182","a","       148","a","        43","a"," 188.0"," ,a,0225, ","   3720.0"," ,a"
"ASN00031181","2012","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       165","a","       120","a","        34","a"," 131.0"," ,a,0327, ","   2705.0"," ,a"
"ASN00031181","2014","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       168","a","       129","a","        34","a"," 299.0"," ,a,0203, ","   3247.0"," ,a"
"ASN00031181","2016","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       172","a","       119","a","        29","a"," 182.0"," ,a,0522, ","   2278.0"," ,a"
"ASN00031181","2017","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       169","a","       132","a","        33","a"," 255.0"," ,a,0109, ","   3052.0"," ,a"
"ASN00031181","2018","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       151","a","       122","a","        41","a"," 256.0"," ,a,0309, ","   4201.0"," ,a"
"ASN00031181","2019","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       184","a","       145","a","        39","a"," 131.0"," ,a,0127, ","   3163.0"," ,a"
"ASN00031181","2020","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       200","a","       155","a","        32","a"," 100.0"," ,a,0520, ","   2782.0"," ,a"
"ASN00031181","2021","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       181","a","       149","a","        29","a"," 126.0"," ,a,0420, ","   3045.0"," ,a"
"ASN00031181","2022","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       162","a","        98","a","        25","a"," 170.0"," ,a,0423, ","   2110.0"," ,a"
"ASN00031181","2023","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       226","a","       177","a","        25","a"," 223.0"," ,a,1216, ","   3214.0"," ,a"
"ASN00031181","2024","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","       212","a","       178","a","        52","a"," 161.0"," ,a,0329, ","   4219.0"," ,a"
