"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0930","1972","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        91","I","        79","I","        29","I","  74.6"," ,I,0403, ","   1772.0"," ,I"
"BR00D6-0930","1973","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        89","I","        78","I","        17","I","  49.5"," ,I,0506, ","   1332.1"," ,I"
"BR00D6-0930","1974","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       117","I","        89","I","        21","I","  61.5"," ,I,1231, ","   1605.5"," ,I"
"BR00D6-0930","1975","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        98","I","        71","I","        11","I","  74.5"," ,I,1130, ","   1105.3"," ,I"
"BR00D6-0930","1976","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       110","I","        89","I","        26","I"," 130.0"," ,I,0905, ","   2074.8"," ,I"
"BR00D6-0930","1977","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        76","I","        64","I","        19","I"," 133.7"," ,I,0120, ","   1458.6"," ,I"
"BR00D6-0930","1978","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        53","I","        48","I","        17","I","  60.1"," ,I,0521, ","   1129.8"," ,I"
"BR00D6-0930","1979","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        76","I","        69","I","        17","I"," 115.4"," ,I,1222, ","   1259.2"," ,I"
"BR00D6-0930","1980","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        62","I","        61","I","        25","I"," 107.2"," ,I,0405, ","   1413.4"," ,I"
"BR00D6-0930","1981","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        66","I","        57","I","        16","I","  61.7"," ,I,1016, ","   1160.8"," ,I"
"BR00D6-0930","1982","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       118","I","       104","I","        18","I","  69.0"," ,I,0108, ","   1645.5"," ,I"
"BR00D6-0930","1983","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       110","I","        93","I","        27","I","  82.0"," ,I,0115, ","   1985.7"," ,I"
"BR00D6-0930","1984","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        66","I","        51","I","         9","I","  43.6"," ,I,0225, ","    808.0"," ,I"
"BR00D6-0930","1985","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        78","I","        63","I","        13","I","  54.3"," ,I,0418, ","   1055.5"," ,I"
"BR00D6-0930","1986","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       111","I","        78","I","        18","I","  78.0"," ,I,0217, ","   1382.1"," ,I"
"BR00D6-0930","1987","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       101","I","        81","I","        14","I"," 120.3"," ,I,1115, ","   1449.7"," ,I"
"BR00D6-0930","1988","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        77","I","        62","I","        19","I"," 101.9"," ,I,0120, ","   1264.0"," ,I"
"BR00D6-0930","1989","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       112","I","        84","I","        21","I","  95.5"," ,I,0729, ","   1706.1"," ,I"
"BR00D6-0930","1990","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        96","I","        81","I","        17","I","  73.5"," ,I,1207, ","   1552.6"," ,I"
"BR00D6-0930","1992","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       113","I","        82","I","        17","I","  85.3"," ,I,0503, ","   1512.1"," ,I"
"BR00D6-0930","1993","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","       116","I","        90","I","        20","I","  69.7"," ,I,0216, ","   1517.0"," ,I"
"BR00D6-0930","1994","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        87","I","        66","I","        22","I","  98.3"," ,I,0110,+","   1563.9"," ,I"
"BR00D6-0930","1996","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        90","I","        74","I","        16","I","  99.0"," ,I,1205, ","   1334.5"," ,I"
"BR00D6-0930","1997","-22.08","-49.72","580.0","ALVARO DE CARVALHO, BR","        85","I","        80","I","        21","I","  85.0"," ,I,1021, ","   1672.7"," ,I"
