"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164380","1935","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        49","C","        42","C","         0","C","        25","C","","","","","","","","","","","","","   203"," ,C,1225, ","  25.1"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.6"," ,C","     1807"," ,C","","","","","",""
"CA001164380","1936","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        61","C","        37","C","         1","C","        17","C","","","","","","","","","","","","","   432"," ,C,1206, ","  43.2"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.4"," ,C","     1544"," ,C","","","","","",""
"CA001164380","1937","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        66","C","        52","C","         0","C","        28","C","","","","","","","","","","","","","   178"," ,C,1127, ","  17.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.5"," ,C","     2664"," ,C","","","","","",""
"CA001164380","1938","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        52","C","        41","C","         2","C","        21","C","","","","","","","","","","","","","   216"," ,C,1110, ","  29.2"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,C","     2382"," ,C","","","","","",""
"CA001164380","1939","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   178"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,C","     1500"," ,C","","","","","",""
"CA001164380","1940","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        62","C","        52","C","         3","C","        26","C","","","","","","","","","","","","","   152"," ,C,0115, ","  31.0"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.7"," ,C","     1795"," ,C","","","","","",""
"CA001164380","1941","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        52","C","        42","C","         2","C","        11","C","","","","","","","","","","","","","   109"," ,C,1006, ","  34.5"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.5"," ,C","      850"," ,C","","","","","",""
"CA001164380","1942","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        68","C","        51","C","         2","C","        20","C","","","","","","","","","","","","","   229"," ,C,1230,+","  43.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.3"," ,C","     1598"," ,C","","","","","",""
"CA001164380","1943","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        46","C","        39","C","         0","C","        21","C","","","","","","","","","","","","","   191"," ,C,0114, ","  20.3"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.9"," ,C","     1796"," ,C","","","","","",""
"CA001164380","1944","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        87","C","        79","C","         1","C","        27","C","","","","","","","","","","","","","   165"," ,C,0102, ","  25.9"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,C","     1528"," ,C","","","","","",""
"CA001164380","1945","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        99","C","        60","C","         1","C","        35","C","","","","","","","","","","","","","   196"," ,C,1025, ","  29.7"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.8"," ,C","     2275"," ,C","","","","","",""
"CA001164380","1946","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        94","C","        63","C","         2","C","        34","C","","","","","","","","","","","","","   114"," ,C,0124, ","  26.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,C","     1888"," ,C","","","","","",""
"CA001164380","1947","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","","","","","        85","C","        74","C","         1","C","        33","C","","","","","","","","","","","","","   135"," ,C,1109,+","  33.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,C","     2019"," ,C","","","","","",""
"CA001164380","1948","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","      0.0","","       0.0","C","       103","C","        85","C","         3","C","        42","C","        46","C","       224","C","        93","C","        36","C","         0","C","  -32.2","C,0206, ","   216"," ,C,0402, ","  30.5"," ,C,0429, ","   27.2","C,0607, ","-1.1","C,0904","-5.6","C,0923","-5.6","C,0923","-8.3","C,1015","-10.0","C,1101","0.0","C,0709","-3.3","C,0515","-5.0","C,0502","-8.3","C,0427","-10.0","C,0414","    5952.0","0","    5952.0","C","    654.1"," ,C","     2626"," ,C","      1.43","C","      7.64","C","     -4.78","C"
"CA001164380","1949","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","      0.6","","       0.6","C","        83","C","        62","C","         0","C","        28","C","        39","C","       225","C","        81","C","        50","C","         0","C","  -36.1","C,0212, ","   165"," ,C,1217, ","  16.5"," ,C,1217,+","   27.8","C,0731,+","0.0","C,0814","-4.4","C,0911","-4.4","C,0911","-7.2","C,0912","-8.9","C,1008","-1.7","C,0702","-2.2","C,0629","-6.1","C,0505","-7.2","C,0414","-10.6","C,0331","    6136.8","8","    6136.8","C","    442.7"," ,C","     1894"," ,C","      2.31","C","      8.88","C","     -4.26","C"
"CA001164380","1950","50.9667","-120.1333","1143.0","KNOUFF LAKE, BC CA","      0.3","","       0.3","C","        89","C","        69","C","         2","C","        38","C","        39","C","       242","C","        76","C","        62","C","         0","C","  -43.3","C,0113, ","   254"," ,C,0328, ","  26.7"," ,C,0728, ","   28.9","C,0704, ","-0.6","C,0804","-2.8","C,0907","-4.4","C,0929","-7.8","C,1001","-10.0","C,1002","0.0","C,0627","-2.2","C,0606","-4.4","C,0524","-6.7","C,0429","-11.1","C,0426","    6197.1","1","    6197.1","C","    448.3"," ,C","     2643"," ,C","      1.32","C","      7.70","C","     -5.06","C"
