"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103200","1940","46.1","-64.6833","71.0","MONCTON A, NB CA","     61.5","","      61.5","C","       153","C","        85","C","         6","C","","","        27","C","        28","C","       184","C","        94","C","        78","C","         0","C","  -25.0","C,1204,+","","","   295"," ,C,0309, ","  99.6"," ,C,0916, ","   31.7","C,0818,+","-1.1","C,0927","-2.8","C,1005","-5.6","C,1017","-8.9","C,1021","-8.9","C,1021","-1.7","C,0511","-2.8","C,0509","-7.2","C,0425","-7.2","C,0425","-8.9","C,0407","","","","","   1016.9"," ,C","     2530"," ,C","      4.29","C","      9.26","C","     -0.70","C"
"CA008103200","1941","46.1","-64.6833","71.0","MONCTON A, NB CA","     79.8","","      79.8","C","       170","C","        95","C","        12","C","","","        26","C","        17","C","       171","C","        83","C","        68","C","         3","C","  -25.0","C,0128, ","","","   284"," ,C,1207, ","  53.1"," ,C,0801, ","   33.3","C,0621, ","-1.1","C,0930","-3.9","C,1020","-6.1","C,1030","-7.8","C,1114","-9.4","C,1125","0.0","C,0512","-3.3","C,0501","-4.4","C,0412","-8.3","C,0407","-9.4","C,0331","    5047.3","3","    5047.3","C","   1189.1"," ,C","     2883"," ,C","      5.03","C","      9.80","C","      0.26","C"
"CA008103200","1942","46.1","-64.6833","71.0","MONCTON A, NB CA","    126.4","","     126.4","C","       150","C","        80","C","         5","C","","","        30","C","        18","C","       169","C","        82","C","       104","C","         5","C","  -28.3","C,0109, ","","","   241"," ,C,0322, ","  48.3"," ,C,0920, ","   33.3","C,0902,+","-1.1","C,0929","-2.8","C,0930","-4.4","C,1017","-7.8","C,1115","-11.1","C,1122","-0.6","C,0428","-2.8","C,0427","-5.0","C,0414","-8.3","C,0329","-8.9","C,0302","    4629.2","2","    4629.2","C","    986.4"," ,C","     3155"," ,C","      5.86","C","     10.91","C","      0.81","C"
"CA008103200","1943","46.1","-64.6833","71.0","MONCTON A, NB CA","     76.2","","      76.2","C","       165","C","       110","C","        13","C","","","        29","C","        32","C","       180","C","        83","C","        84","C","         1","C","  -30.6","C,0216, ","","","   356"," ,C,0303, ","  45.5"," ,C,0915, ","   32.8","C,0713, ","0.0","C,1008","-3.9","C,1011","-5.6","C,1115","-13.3","C,1118","-13.3","C,1118","-0.6","C,0615","-3.3","C,0503","-5.0","C,0430","-7.2","C,0409","-8.9","C,0405","    5033.9","9","    5033.9","C","   1217.8"," ,C","     2619"," ,C","      4.64","C","      9.91","C","     -0.63","C"
"CA008103200","1944","46.1","-64.6833","71.0","MONCTON A, NB CA","    155.5","","     155.5","C","       152","C","        89","C","        11","C","","","        23","C","        26","C","       186","C","        83","C","       105","C","        13","C","  -27.2","C,0220, ","","","   660"," ,C,0223, ","  66.0"," ,C,0223, ","   37.2","C,0812, ","-0.6","C,0924","-3.3","C,1004","-5.0","C,1030","-10.0","C,1031","-10.0","C,1031","-0.6","C,0521","-5.0","C,0502","-5.0","C,0502","-6.7","C,0408","-10.0","C,0322","    4954.9","9","    4954.9","C","   1063.5"," ,C","     2636"," ,C","      5.47","C","     11.19","C","     -0.26","C"
"CA008103200","1945","46.1","-64.6833","71.0","MONCTON A, NB CA","    102.1","","     102.1","C","       159","C","       101","C","         8","C","","","        30","C","        23","C","       174","C","        74","C","        85","C","         3","C","  -27.8","C,0111, ","","","   282"," ,C,0208, ","  38.6"," ,C,0518, ","   33.3","C,0821, ","-0.6","C,0917","-2.2","C,0918","-4.4","C,1001","-8.9","C,1116","-8.9","C,1116","0.0","C,0608","-4.4","C,0521","-4.4","C,0521","-7.2","C,0416","-11.1","C,0314","    4755.5","5","    4755.5","C","   1246.6"," ,C","     3439"," ,C","      5.34","C","     10.75","C","     -0.07","C"
"CA008103200","1946","46.1","-64.6833","71.0","MONCTON A, NB CA","     87.2","","      87.2","C","       134","C","        88","C","         5","C","","","        34","C","        22","C","       183","C","        72","C","       102","C","         2","C","  -26.7","C,0116,+","","","   457"," ,C,0410, ","  47.0"," ,C,1221, ","   33.9","C,0719, ","0.0","C,0913","-4.4","C,1009","-4.4","C,1009","-6.7","C,1107","-9.4","C,1119","-0.6","C,0511","-2.8","C,0504","-5.6","C,0503","-11.1","C,0414","-11.1","C,0414","    4834.2","2","    4834.2","C","    849.1"," ,C","     3739"," ,C","      5.52","C","     11.34","C","     -0.31","C"
"CA008103200","1947","46.1","-64.6833","71.0","MONCTON A, NB CA","    191.1","","     191.1","C","       139","C","        85","C","         7","C","","","        22","C","        16","C","       194","C","        75","C","        92","C","         7","C","  -25.6","C,0110, ","","","   229"," ,C,1227, ","  53.1"," ,C,0603, ","   33.9","C,0815,+","0.0","C,0921","-3.3","C,0929","-5.0","C,1108","-6.7","C,1122","-11.1","C,1128","0.0","C,0608","-4.4","C,0515","-4.4","C,0515","-9.4","C,0429","-9.4","C,0429","    4746.5","5","    4746.5","C","    984.3"," ,C","     1869"," ,C","      5.70","C","     11.06","C","      0.34","C"
"CA008103200","1948","46.1","-64.6833","71.0","MONCTON A, NB CA","     90.8","","      90.8","C","       170","C","        96","C","         7","C","","","        28","C","        39","C","       186","C","        82","C","        81","C","         0","C","  -31.1","C,0210,+","","","   241"," ,C,0118, ","  51.1"," ,C,0814, ","   31.1","C,0630, ","-1.7","C,0917","-2.2","C,1017","-6.7","C,1021","-6.7","C,1021","-11.1","C,1212","-1.1","C,0516","-3.9","C,0504","-5.0","C,0426","-6.7","C,0418","-8.9","C,0330","    5123.8","8","    5123.8","C","   1079.6"," ,C","     2339"," ,C","      4.75","C","     10.06","C","     -0.56","C"
"CA008103200","1949","46.1","-64.6833","71.0","MONCTON A, NB CA","    140.0","","     140.0","C","       152","C","        90","C","         3","C","","","        26","C","        14","C","       168","C","        68","C","        91","C","         6","C","  -24.4","C,0212, ","","","   183"," ,C,0318, ","  32.5"," ,C,0928, ","   35.6","C,0730, ","-0.6","C,0911","-2.2","C,1002","-4.4","C,1028","-7.8","C,1110","-10.0","C,1113","-1.1","C,0511","-2.8","C,0426","-4.4","C,0425","-17.8","C,0321","-17.8","C,0321","    4537.8","8","    4537.8","C","    909.4"," ,C","     2064"," ,C","      6.15","C","     11.66","C","      0.64","C"
