"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079000","1892","-37.2","143.4","317.6","AMPHITHEATRE, AS","       122","a","        67","a","         7","a","  56.4"," ,a,0430, ","    741.7"," ,a"
"ASN00079000","1893","-37.2","143.4","317.6","AMPHITHEATRE, AS","       125","a","        73","a","         9","a","  43.2"," ,a,0613, ","    800.0"," ,a"
"ASN00079000","1894","-37.2","143.4","317.6","AMPHITHEATRE, AS","       136","a","        77","a","         5","a","  39.1"," ,a,1007, ","    841.8"," ,a"
"ASN00079000","1895","-37.2","143.4","317.6","AMPHITHEATRE, AS","       104","a","        53","a","         1","a","  28.7"," ,a,1002, ","    506.2"," ,a"
"ASN00079000","1896","-37.2","143.4","317.6","AMPHITHEATRE, AS","        98","a","        49","a","         0","a","  21.3"," ,a,0219, ","    472.9"," ,a"
"ASN00079000","1897","-37.2","143.4","317.6","AMPHITHEATRE, AS","       111","a","        57","a","         3","a","  96.5"," ,a,0109, ","    562.3"," ,a"
"ASN00079000","1898","-37.2","143.4","317.6","AMPHITHEATRE, AS","       102","a","        61","a","         2","a","  44.2"," ,a,0615, ","    532.0"," ,a"
"ASN00079000","1899","-37.2","143.4","317.6","AMPHITHEATRE, AS","       101","a","        62","a","         2","a","  47.8"," ,a,0226, ","    530.8"," ,a"
"ASN00079000","1900","-37.2","143.4","317.6","AMPHITHEATRE, AS","       104","a","        67","a","         0","a","  24.4"," ,a,0518, ","    541.1"," ,a"
"ASN00079000","1901","-37.2","143.4","317.6","AMPHITHEATRE, AS","        95","a","        66","a","         5","a","  36.1"," ,a,0303, ","    607.2"," ,a"
"ASN00079000","1902","-37.2","143.4","317.6","AMPHITHEATRE, AS","        86","a","        38","a","         4","a","  48.3"," ,a,1219, ","    399.2"," ,a"
"ASN00079000","1903","-37.2","143.4","317.6","AMPHITHEATRE, AS","       107","a","        77","a","         6","a","  60.5"," ,a,0714, ","    832.5"," ,a"
"ASN00079000","1904","-37.2","143.4","317.6","AMPHITHEATRE, AS","        91","a","        58","a","         3","a","  55.6"," ,a,0121, ","    571.8"," ,a"
"ASN00079000","1905","-37.2","143.4","317.6","AMPHITHEATRE, AS","       107","a","        62","a","         2","a","  37.1"," ,a,0629, ","    574.4"," ,a"
"ASN00079000","1906","-37.2","143.4","317.6","AMPHITHEATRE, AS","       115","a","        67","a","         8","a","  38.6"," ,a,0524, ","    757.5"," ,a"
"ASN00079000","1907","-37.2","143.4","317.6","AMPHITHEATRE, AS","        83","a","        51","a","         2","a","  46.0"," ,a,1227, ","    484.6"," ,a"
"ASN00079000","1908","-37.2","143.4","317.6","AMPHITHEATRE, AS","        71","a","        47","a","         3","a","  37.6"," ,a,0514, ","    470.2"," ,a"
"ASN00079000","1909","-37.2","143.4","317.6","AMPHITHEATRE, AS","        95","a","        59","a","         5","a","  55.4"," ,a,0819, ","    633.8"," ,a"
