"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370300","1901","27.5","77.68","183.0","MATHURA, IN","        38","I","        28","I","         4","I","  38.1"," ,I,0830, ","    326.3"," ,I"
"IN023370300","1902","27.5","77.68","183.0","MATHURA, IN","        41","I","        33","I","         7","I","  59.2"," ,I,0731, ","    546.3"," ,I"
"IN023370300","1903","27.5","77.68","183.0","MATHURA, IN","        43","I","        26","I","         3","I","  92.7"," ,I,0804, ","    408.0"," ,I"
"IN023370300","1904","27.5","77.68","183.0","MATHURA, IN","        57","I","        41","I","        10","I","  76.5"," ,I,0811, ","    727.4"," ,I"
"IN023370300","1905","27.5","77.68","183.0","MATHURA, IN","        25","I","        20","I","         2","I","  30.5"," ,I,0911, ","    190.1"," ,I"
"IN023370300","1906","27.5","77.68","183.0","MATHURA, IN","        41","I","        34","I","         5","I","  84.1"," ,I,0915, ","    544.5"," ,I"
"IN023370300","1907","27.5","77.68","183.0","MATHURA, IN","        45","I","        35","I","         3","I","  45.7"," ,I,0802, ","    398.5"," ,I"
"IN023370300","1908","27.5","77.68","183.0","MATHURA, IN","        45","I","        39","I","        12","I","  94.0"," ,I,0715, ","    823.9"," ,I"
"IN023370300","1909","27.5","77.68","183.0","MATHURA, IN","        56","I","        40","I","         5","I","  34.3"," ,I,0827, ","    501.7"," ,I"
"IN023370300","1910","27.5","77.68","183.0","MATHURA, IN","        42","I","        31","I","         4","I"," 132.3"," ,I,1001, ","    520.4"," ,I"
"IN023370300","1911","27.5","77.68","183.0","MATHURA, IN","        44","I","        30","I","         7","I","  93.0"," ,I,0927, ","    480.5"," ,I"
"IN023370300","1912","27.5","77.68","183.0","MATHURA, IN","        52","I","        28","I","         3","I","  68.6"," ,I,0907, ","    439.8"," ,I"
"IN023370300","1913","27.5","77.68","183.0","MATHURA, IN","        38","I","        22","I","         3","I","  59.4"," ,I,0712, ","    334.1"," ,I"
"IN023370300","1914","27.5","77.68","183.0","MATHURA, IN","        50","I","        37","I","         7","I","  47.5"," ,I,0918, ","    495.1"," ,I"
"IN023370300","1915","27.5","77.68","183.0","MATHURA, IN","        45","I","        37","I","         3","I","  34.0"," ,I,0702, ","    360.4"," ,I"
"IN023370300","1916","27.5","77.68","183.0","MATHURA, IN","        53","I","        40","I","         6","I","  58.7"," ,I,1006, ","    549.7"," ,I"
"IN023370300","1917","27.5","77.68","183.0","MATHURA, IN","        74","I","        50","I","         7","I","  76.2"," ,I,0809, ","    765.2"," ,I"
"IN023370300","1918","27.5","77.68","183.0","MATHURA, IN","        17","I","        14","I","         1","I","  47.0"," ,I,0819, ","    185.1"," ,I"
"IN023370300","1919","27.5","77.68","183.0","MATHURA, IN","        52","I","        38","I","         8","I","  71.1"," ,I,0810, ","    586.1"," ,I"
"IN023370300","1920","27.5","77.68","183.0","MATHURA, IN","        37","I","        26","I","         3","I","  99.1"," ,I,0624, ","    370.3"," ,I"
"IN023370300","1921","27.5","77.68","183.0","MATHURA, IN","        43","I","        31","I","         6","I","  35.6"," ,I,0803, ","    410.6"," ,I"
"IN023370300","1922","27.5","77.68","183.0","MATHURA, IN","        44","I","        33","I","         5","I","  58.2"," ,I,0819, ","    468.9"," ,I"
"IN023370300","1923","27.5","77.68","183.0","MATHURA, IN","        47","I","        32","I","         7","I","  52.1"," ,I,0819, ","    562.5"," ,I"
"IN023370300","1924","27.5","77.68","183.0","MATHURA, IN","        60","I","        51","I","         9","I","  61.0"," ,I,0928, ","    796.1"," ,I"
"IN023370300","1925","27.5","77.68","183.0","MATHURA, IN","        42","I","        31","I","         5","I","  51.6"," ,I,0726, ","    438.7"," ,I"
"IN023370300","1926","27.5","77.68","183.0","MATHURA, IN","        66","I","        38","I","        12","I"," 100.1"," ,I,0817, ","    924.3"," ,I"
"IN023370300","1927","27.5","77.68","183.0","MATHURA, IN","        58","I","        36","I","         7","I"," 124.5"," ,I,0811, ","    645.5"," ,I"
"IN023370300","1929","27.5","77.68","183.0","MATHURA, IN","        38","I","        21","I","         3","I","  44.7"," ,I,0721, ","    296.8"," ,I"
"IN023370300","1930","27.5","77.68","183.0","MATHURA, IN","        44","I","        29","I","         7","I","  58.4"," ,I,0705, ","    489.0"," ,I"
"IN023370300","1932","27.5","77.68","183.0","MATHURA, IN","        48","I","        29","I","         8","I","  73.9"," ,I,0812, ","    522.7"," ,I"
"IN023370300","1933","27.5","77.68","183.0","MATHURA, IN","        79","I","        55","I","        10","I"," 101.1"," ,I,0628, ","    985.6"," ,I"
"IN023370300","1934","27.5","77.68","183.0","MATHURA, IN","        65","I","        37","I","         7","I","  69.1"," ,I,0819, ","    601.9"," ,I"
"IN023370300","1935","27.5","77.68","183.0","MATHURA, IN","        55","I","        36","I","         8","I","  97.3"," ,I,0728, ","    649.9"," ,I"
"IN023370300","1936","27.5","77.68","183.0","MATHURA, IN","        63","I","        41","I","        11","I","  70.1"," ,I,0811, ","    772.9"," ,I"
"IN023370300","1937","27.5","77.68","183.0","MATHURA, IN","        39","I","        25","I","         3","I","  46.5"," ,I,0703, ","    300.2"," ,I"
"IN023370300","1938","27.5","77.68","183.0","MATHURA, IN","        36","I","        26","I","         6","I","  52.1"," ,I,0827, ","    430.3"," ,I"
"IN023370300","1939","27.5","77.68","183.0","MATHURA, IN","        40","I","        31","I","         4","I"," 116.8"," ,I,0916, ","    556.5"," ,I"
"IN023370300","1940","27.5","77.68","183.0","MATHURA, IN","        47","I","        34","I","         5","I","  79.5"," ,I,0824, ","    574.8"," ,I"
"IN023370300","1941","27.5","77.68","183.0","MATHURA, IN","        31","I","        20","I","         1","I","  28.2"," ,I,0804, ","    203.6"," ,I"
"IN023370300","1942","27.5","77.68","183.0","MATHURA, IN","        49","I","        43","I","        13","I"," 111.8"," ,I,0904, ","    979.5"," ,I"
"IN023370300","1943","27.5","77.68","183.0","MATHURA, IN","        41","I","        35","I","         5","I","  92.7"," ,I,0720, ","    490.6"," ,I"
"IN023370300","1944","27.5","77.68","183.0","MATHURA, IN","        45","I","        36","I","         8","I","  48.3"," ,I,0901, ","    515.3"," ,I"
"IN023370300","1945","27.5","77.68","183.0","MATHURA, IN","        48","I","        35","I","         7","I"," 106.2"," ,I,0713, ","    614.6"," ,I"
"IN023370300","1946","27.5","77.68","183.0","MATHURA, IN","        53","I","        37","I","         3","I","  47.0"," ,I,0729, ","    369.2"," ,I"
"IN023370300","1947","27.5","77.68","183.0","MATHURA, IN","        48","I","        45","I","         7","I","  73.9"," ,I,0719, ","    690.3"," ,I"
"IN023370300","1948","27.5","77.68","183.0","MATHURA, IN","        57","I","        43","I","         9","I","  83.8"," ,I,0723, ","    706.1"," ,I"
"IN023370300","1949","27.5","77.68","183.0","MATHURA, IN","        48","I","        37","I","        10","I","  99.8"," ,I,0801, ","    790.1"," ,I"
"IN023370300","1950","27.5","77.68","183.0","MATHURA, IN","        47","I","        37","I","        12","I","  81.0"," ,I,0722, ","    885.4"," ,I"
"IN023370300","1951","27.5","77.68","183.0","MATHURA, IN","        41","I","        30","I","         5","I","  37.6"," ,I,1125, ","    402.4"," ,I"
"IN023370300","1952","27.5","77.68","183.0","MATHURA, IN","        52","I","        44","I","         4","I","  58.9"," ,I,0820, ","    543.7"," ,I"
"IN023370300","1953","27.5","77.68","183.0","MATHURA, IN","        49","I","        31","I","         7","I","  81.3"," ,I,0710, ","    625.0"," ,I"
"IN023370300","1954","27.5","77.68","183.0","MATHURA, IN","        54","I","        32","I","         6","I","  82.3"," ,I,0719, ","    600.3"," ,I"
"IN023370300","1955","27.5","77.68","183.0","MATHURA, IN","        57","I","        38","I","         9","I","  84.3"," ,I,0924, ","    761.5"," ,I"
"IN023370300","1956","27.5","77.68","183.0","MATHURA, IN","        52","I","        37","I","         7","I","  65.5"," ,I,0727, ","    655.8"," ,I"
"IN023370300","1957","27.5","77.68","183.0","MATHURA, IN","        71","I","        41","I","        13","I","  80.5"," ,I,0818, ","    800.0"," ,I"
"IN023370300","1958","27.5","77.68","183.0","MATHURA, IN","        79","I","        46","I","        11","I","  90.9"," ,I,0720, ","    930.4"," ,I"
"IN023370300","1959","27.5","77.68","183.0","MATHURA, IN","        56","I","        35","I","         9","I","  66.8"," ,I,0908, ","    640.0"," ,I"
"IN023370300","1960","27.5","77.68","183.0","MATHURA, IN","        58","I","        40","I","         9","I"," 108.5"," ,I,0828, ","    858.7"," ,I"
"IN023370300","1961","27.5","77.68","183.0","MATHURA, IN","        73","I","        46","I","        11","I"," 123.2"," ,I,0817, ","    875.4"," ,I"
"IN023370300","1962","27.5","77.68","183.0","MATHURA, IN","        56","I","        28","I","         6","I","  56.1"," ,I,0826, ","    509.9"," ,I"
"IN023370300","1963","27.5","77.68","183.0","MATHURA, IN","        69","I","        42","I","         8","I"," 125.7"," ,I,0813, ","    849.2"," ,I"
"IN023370300","1964","27.5","77.68","183.0","MATHURA, IN","        50","I","        35","I","         8","I"," 112.5"," ,I,0926, ","    666.4"," ,I"
"IN023370300","1967","27.5","77.68","183.0","MATHURA, IN","        63","I","        48","I","        15","I","  95.0"," ,I,0723, ","    927.7"," ,I"
