"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086056","1931","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       200","a","       115","a","        10","a","  47.5"," ,a,1004, ","   1486.4"," ,a"
"ASN00086056","1932","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       182","a","       110","a","        14","a","  66.3"," ,a,1013, ","   1461.6"," ,a"
"ASN00086056","1952","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1871.9"," ,a"
"ASN00086056","1953","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1498.8"," ,a"
"ASN00086056","1954","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       152","a","        98","a","        15","a","  63.5"," ,a,0415, ","   1432.5"," ,a"
"ASN00086056","1955","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1709.7"," ,a"
"ASN00086056","1956","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1626.2"," ,a"
"ASN00086056","1957","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1224.5"," ,a"
"ASN00086056","1958","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1351.4"," ,a"
"ASN00086056","1959","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       128","a","        78","a","         7","a"," 138.7"," ,a,0920, ","   1129.1"," ,a"
"ASN00086056","1960","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1676.3"," ,a"
"ASN00086056","1961","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1048.1"," ,a"
"ASN00086056","1962","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1203.0"," ,a"
"ASN00086056","1963","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1222.9"," ,a"
"ASN00086056","1965","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1122.6"," ,a"
"ASN00086056","1966","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1394.5"," ,a"
"ASN00086056","1967","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","    937.2"," ,a"
"ASN00086056","1968","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       135","a","        99","a","        11","a","  45.7"," ,a,1224, ","   1248.2"," ,a"
"ASN00086056","1969","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1193.1"," ,a"
"ASN00086056","1970","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1614.9"," ,a"
"ASN00086056","1971","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1557.0"," ,a"
"ASN00086056","1972","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","    979.5"," ,a"
"ASN00086056","1973","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       116","a","        94","a","        13","a"," 104.1"," ,a,0206, ","   1534.1"," ,a"
"ASN00086056","1974","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1641.2"," ,a"
"ASN00086056","1975","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1389.1"," ,a"
"ASN00086056","1977","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1211.8"," ,a"
"ASN00086056","1978","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1441.8"," ,a"
"ASN00086056","1979","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1101.3"," ,a"
"ASN00086056","1980","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       162","a","       102","a","         7","a","  50.6"," ,a,0629, ","   1188.7"," ,a"
"ASN00086056","1981","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       157","a","       105","a","         8","a","  64.6"," ,a,0526, ","   1264.9"," ,a"
"ASN00086056","1982","-37.9","145.3833",,"KALLISTA FORESTRY, AS","       122","a","        78","a","        10","a","  48.0"," ,a,0428, ","    993.2"," ,a"
"ASN00086056","1983","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1231.6"," ,a"
"ASN00086056","1984","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1224.5"," ,a"
"ASN00086056","1985","-37.9","145.3833",,"KALLISTA FORESTRY, AS","","","","","","","","","   1209.8"," ,a"
