"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063057","1888","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","        71","a","        63","a","         2","a","  61.0"," ,a,0224, ","    629.0"," ,a"
"ASN00063057","1889","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       140","a","        99","a","        10","a"," 233.7"," ,a,0528, ","   1494.2"," ,a"
"ASN00063057","1890","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       142","a","       127","a","        18","a"," 127.8"," ,a,0203, ","   2012.1"," ,a"
"ASN00063057","1891","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       130","a","       111","a","        14","a"," 105.4"," ,a,0622, ","   1540.4"," ,a"
"ASN00063057","1893","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       126","a","       101","a","        12","a"," 102.9"," ,a,0612, ","   1506.9"," ,a"
"ASN00063057","1894","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       130","a","       103","a","        13","a","  78.7"," ,a,0307, ","   1491.6"," ,a"
"ASN00063057","1895","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       107","a","        76","a","         9","a","  95.8"," ,a,0123, ","    996.8"," ,a"
"ASN00063057","1896","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       109","a","        76","a","         8","a","  41.1"," ,a,0126, ","    892.4"," ,a"
"ASN00063057","1897","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","        90","a","        66","a","         9","a"," 143.5"," ,a,0601, ","   1032.2"," ,a"
"ASN00063057","1898","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       104","a","        68","a","        15","a"," 148.1"," ,a,0213, ","   1371.4"," ,a"
"ASN00063057","1899","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       126","a","        90","a","        12","a","  66.0"," ,a,0710, ","   1190.9"," ,a"
"ASN00063057","1900","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       128","a","        92","a","        10","a"," 101.6"," ,a,0705, ","   1201.3"," ,a"
"ASN00063057","1901","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       111","a","        78","a","         6","a","  68.8"," ,a,0122, ","    938.1"," ,a"
"ASN00063057","1902","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       103","a","        65","a","         3","a","  54.1"," ,a,1215, ","    717.7"," ,a"
"ASN00063057","1903","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       120","a","        90","a","        13","a","  57.9"," ,a,1223, ","   1204.5"," ,a"
"ASN00063057","1904","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       119","a","        87","a","        11","a"," 106.7"," ,a,0709, ","   1260.3"," ,a"
"ASN00063057","1905","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       102","a","        76","a","         8","a","  71.1"," ,a,1201, ","    846.0"," ,a"
"ASN00063057","1906","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       116","a","        71","a","         4","a"," 102.9"," ,a,0831, ","    867.6"," ,a"
"ASN00063057","1907","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       115","a","        68","a","         7","a","  47.0"," ,a,0316, ","    766.1"," ,a"
"ASN00063057","1908","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       117","a","        84","a","        14","a","  72.4"," ,a,0201, ","   1138.0"," ,a"
"ASN00063057","1909","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       108","a","        72","a","        10","a"," 129.5"," ,a,1225, ","    934.1"," ,a"
"ASN00063057","1925","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       143","a","        93","a","        12","a","  64.3"," ,a,0526, ","   1234.5"," ,a"
"ASN00063057","1926","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       132","a","        85","a","         6","a"," 101.6"," ,a,0325, ","   1125.4"," ,a"
"ASN00063057","1927","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       122","a","        70","a","         9","a"," 170.2"," ,a,0416, ","   1119.6"," ,a"
"ASN00063057","1928","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       130","a","        76","a","        13","a"," 107.2"," ,a,0217, ","   1222.9"," ,a"
"ASN00063057","1929","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       105","a","        76","a","        16","a"," 123.2"," ,a,0210, ","   1386.3"," ,a"
"ASN00063057","1930","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       150","a","        94","a","         6","a","  75.7"," ,a,0504, ","   1148.8"," ,a"
"ASN00063057","1931","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       134","a","        89","a","        11","a"," 174.8"," ,a,0425, ","   1216.4"," ,a"
"ASN00063057","1933","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       160","a","       104","a","        10","a"," 125.5"," ,a,0929, ","   1332.3"," ,a"
"ASN00063057","1934","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       169","a","       115","a","        14","a"," 119.4"," ,a,0222, ","   1736.2"," ,a"
"ASN00063057","1935","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       125","a","        72","a","         8","a","  50.8"," ,a,0912, ","    855.1"," ,a"
"ASN00063057","1936","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       133","a","        81","a","        10","a","  62.7"," ,a,0214, ","   1041.8"," ,a"
"ASN00063057","1937","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       138","a","        96","a","        12","a"," 114.3"," ,a,0316, ","   1240.3"," ,a"
"ASN00063057","1938","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       120","a","        79","a","        10","a","  55.4"," ,a,0411, ","   1030.1"," ,a"
"ASN00063057","1939","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       127","a","        83","a","         9","a","  58.2"," ,a,0306, ","    917.1"," ,a"
"ASN00063057","1940","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","        94","a","        58","a","         6","a","  70.1"," ,a,1202, ","    741.8"," ,a"
"ASN00063057","1941","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","        95","a","        64","a","         7","a","  39.4"," ,a,0101, ","    738.1"," ,a"
"ASN00063057","1942","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       113","a","        85","a","        10","a"," 179.6"," ,a,1015, ","   1383.2"," ,a"
"ASN00063057","1943","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       154","a","       106","a","        12","a","  66.8"," ,a,0517, ","   1311.6"," ,a"
"ASN00063057","1944","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","        98","a","        59","a","         4","a","  44.5"," ,a,0524, ","    584.6"," ,a"
"ASN00063057","1945","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       124","a","        79","a","        10","a"," 123.2"," ,a,0612, ","   1215.7"," ,a"
"ASN00063057","1946","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       105","a","        76","a","         5","a"," 177.8"," ,a,0416, ","    983.1"," ,a"
"ASN00063057","1947","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       136","a","        94","a","        16","a","  97.3"," ,a,0214, ","   1564.8"," ,a"
"ASN00063057","1948","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       126","a","        77","a","        11","a","  98.0"," ,a,0502, ","   1176.2"," ,a"
"ASN00063057","1949","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       145","a","        99","a","        20","a"," 160.8"," ,a,0618, ","   1647.2"," ,a"
"ASN00063057","1950","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       194","a","       144","a","        30","a"," 146.1"," ,a,0119, ","   2511.1"," ,a"
"ASN00063057","1951","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","       141","a","        92","a","        17","a"," 134.1"," ,a,0119, ","   1618.3"," ,a"
