"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163779","1905","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    267.3","","     267.3","C","        58","C","        38","C","         1","C","         8","C","         3","C","       130","C","        41","C","       122","C","        21","C","  -22.2","C,0211, ","    51"," ,C,1211,+","  33.5"," ,C,0830, ","   36.7","C,0806,+","-0.6","C,1009","-3.3","C,1017","-6.1","C,1018","-6.7","C,1126","-12.8","C,1127","0.0","C,0502","-3.3","C,0409","-4.4","C,0403","-11.7","C,0218","-11.7","C,0218","    3328.0","0","    3328.0","C","    214.9"," ,C","      309"," ,C","      9.00","C","     14.32","C","      3.67","C"
"CA001163779","1906","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    339.3","","     339.3","C","        70","C","        40","C","         2","C","        16","C","         0","C","       113","C","        50","C","       123","C","        32","C","  -17.2","C,0121, ","   305"," ,C,1119, ","  30.5"," ,C,1119, ","   38.9","C,0703, ","-0.6","C,1019","-2.2","C,1020","-5.0","C,1021","-8.9","C,1122","-8.9","C,1122","-0.6","C,0505","-3.9","C,0412","-7.8","C,0321","-7.8","C,0321","-9.4","C,0320","    3607.8","8","    3607.8","C","    281.0"," ,C","     1201"," ,C","      9.72","C","     14.88","C","      4.55","C"
"CA001163779","1907","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    222.9","","     222.9","C","        90","C","        38","C","         1","C","         8","C","        23","C","       128","C","        42","C","       127","C","        18","C","  -32.2","C,0115, ","   127"," ,C,0205,+","  29.7"," ,C,0917, ","   37.2","C,0730, ","0.0","C,1017","-2.2","C,1124","-4.4","C,1127","-10.6","C,1218","-10.6","C,1218","-0.6","C,0430","-3.3","C,0428","-4.4","C,0329","-7.2","C,0327","-8.9","C,0312","    4060.3","3","    4060.3","C","    241.5"," ,C","      544"," ,C","      8.14","C","     13.62","C","      2.65","C"
"CA001163779","1908","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    283.6","","     283.6","C","        87","C","        24","C","         0","C","         9","C","         2","C","       129","C","        56","C","       111","C","        25","C","  -17.8","C,1231,+","    71"," ,C,1208, ","  16.3"," ,C,0825, ","   38.9","C,0721, ","-1.1","C,0924","-2.2","C,1110","-5.0","C,1114","-6.7","C,1127","-10.0","C,1130","0.0","C,0426","-3.3","C,0414","-5.6","C,0401","-7.2","C,0325","-15.0","C,0306","    3567.9","9","    3567.9","C","    187.7"," ,C","      570"," ,C","      8.73","C","     13.88","C","      3.59","C"
"CA001163779","1909","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    220.7","","     220.7","C","        96","C","        32","C","         1","C","         8","C","        17","C","       127","C","        58","C","       122","C","        21","C","  -34.4","C,0111, ","    97"," ,C,1117, ","  26.9"," ,C,0707, ","   36.1","C,0610, ","-0.6","C,1015","-2.8","C,1017","-7.2","C,1113","-7.2","C,1113","-11.7","C,1114","0.0","C,0505","-2.2","C,0418","-5.6","C,0306","-7.2","C,0216","-11.1","C,0215","    3920.9","9","    3920.9","C","    247.6"," ,C","      584"," ,C","      7.97","C","     13.57","C","      2.37","C"
"CA001163779","1910","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    210.2","","     210.2","C","        98","C","        27","C","         0","C","         7","C","         6","C","       111","C","        39","C","       126","C","        18","C","  -22.8","C,0222, ","    76"," ,C,1223, ","  13.7"," ,C,0814, ","   36.1","C,0610, ","-1.7","C,0925","-2.2","C,1026","-5.0","C,1124","-6.7","C,1225","-11.7","C,1227","0.0","C,0430","-2.2","C,0403","-5.6","C,0228","-9.4","C,0224","-9.4","C,0224","    3653.2","2","    3653.2","C","    198.7"," ,C","      538"," ,C","      9.21","C","     14.81","C","      3.61","C"
"CA001163779","1911","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    181.0","","     181.0","C","        80","C","        35","C","         0","C","        19","C","        17","C","       169","C","        57","C","       112","C","        10","C","  -36.7","C,0114, ","   185"," ,C,1112, ","  20.1"," ,C,0807, ","   37.8","C,0715, ","-0.6","C,0923","-2.2","C,0925","-6.1","C,1026","-7.2","C,1028","-10.0","C,1108","-1.1","C,0429","-2.2","C,0417","-4.4","C,0406","-7.2","C,0404","-10.6","C,0304","    4056.4","4","    4056.4","C","    238.2"," ,C","     1117"," ,C","      6.89","C","     12.76","C","      1.01","C"
"CA001163779","1912","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    158.6","","     158.6","C","        98","C","        51","C","         0","C","        10","C","        10","C","       137","C","        39","C","       107","C","        10","C","  -27.8","C,0102, ","   102"," ,C,0109, ","  23.4"," ,C,0721, ","   38.3","C,0625, ","0.0","C,1012","-2.2","C,1024","-4.4","C,1125","-6.7","C,1126","-11.7","C,1221","0.0","C,0408","-3.3","C,0405","-6.1","C,0322","-8.3","C,0321","-9.4","C,0320","    4031.6","6","    4031.6","C","    343.5"," ,C","      482"," ,C","      8.11","C","     13.45","C","      2.77","C"
"CA001163779","1913","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    190.7","","     190.7","C","        85","C","        36","C","         0","C","         9","C","        15","C","       144","C","        55","C","       117","C","        17","C","  -28.3","C,0206, ","   140"," ,C,0202, ","  14.2"," ,C,0619, ","   37.2","C,0721, ","-1.7","C,1005","-2.8","C,1025","-5.0","C,1030","-7.8","C,1115","-10.0","C,1223","-1.1","C,0505","-2.8","C,0407","-5.0","C,0403","-12.8","C,0325","-12.8","C,0325","    4203.6","6","    4203.6","C","    263.2"," ,C","      781"," ,C","      7.38","C","     12.74","C","      2.02","C"
"CA001163779","1914","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    230.4","","     230.4","C","        84","C","        38","C","         0","C","        16","C","         3","C","       122","C","        49","C","       116","C","        22","C","  -27.8","C,0205, ","   147"," ,C,0204, ","  14.7"," ,C,0204, ","   35.0","C,0802,+","0.0","C,1001","-6.7","C,1114","-6.7","C,1114","-6.7","C,1114","-8.9","C,1116","-1.7","C,0423","-3.3","C,0401","-7.2","C,0328","-7.2","C,0328","-12.2","C,0326","    3578.6","6","    3578.6","C","    273.7"," ,C","     1129"," ,C","      8.86","C","     14.33","C","      3.40","C"
"CA001163779","1915","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    228.8","","     228.8","C","       108","C","        36","C","         0","C","         8","C","         1","C","       107","C","        34","C","       123","C","        17","C","  -18.9","C,1230, ","    97"," ,C,1231, ","  24.1"," ,C,0817, ","   35.6","C,0829, ","0.0","C,1004","-4.4","C,1106","-4.4","C,1106","-8.9","C,1110","-8.9","C,1110","-1.7","C,0328","-5.0","C,0327","-5.0","C,0327","-8.3","C,0131","-12.8","C,0130","    3428.5","5","    3428.5","C","    311.1"," ,C","      610"," ,C","      9.73","C","     15.12","C","      4.35","C"
"CA001163779","1916","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    147.4","","     147.4","C","        98","C","        32","C","         0","C","        12","C","        37","C","       147","C","        78","C","       107","C","        14","C","  -33.3","C,0111, ","   109"," ,C,1223, ","  21.6"," ,C,0627, ","   35.0","C,0617, ","-2.2","C,1001","-2.2","C,1001","-5.0","C,1106","-7.2","C,1107","-9.4","C,1111","-2.2","C,0423","-2.2","C,0423","-5.6","C,0318","-9.4","C,0305","-9.4","C,0305","    4297.1","1","    4297.1","C","    252.3"," ,C","      848"," ,C","      6.08","C","     11.64","C","      0.52","C"
"CA001163779","1917","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    223.9","","     223.9","C","        92","C","        34","C","         1","C","        16","C","        18","C","       136","C","        63","C","       126","C","        22","C","  -32.2","C,0131, ","   127"," ,C,1213, ","  41.1"," ,C,0629, ","   37.2","C,0726, ","-1.7","C,1017","-2.2","C,1018","-6.1","C,1126","-8.3","C,1202","-8.9","C,1203","-1.7","C,0428","-7.2","C,0401","-7.2","C,0401","-7.2","C,0401","-10.0","C,0311","    4469.9","9","    4469.9","C","    289.1"," ,C","     1079"," ,C","      7.57","C","     13.17","C","      1.96","C"
"CA001163779","1918","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    211.6","","     211.6","C","        80","C","        38","C","         0","C","        10","C","         5","C","       121","C","        49","C","       138","C","        12","C","  -26.1","C,0131, ","   102"," ,C,1203,+","  18.3"," ,C,0815, ","   38.9","C,0717, ","0.0","C,1014","-3.9","C,1108","-6.1","C,1123","-7.2","C,1124","-10.0","C,1125","-0.6","C,0426","-3.3","C,0406","-5.6","C,0403","-7.2","C,0313","-13.3","C,0306","    3710.8","8","    3710.8","C","    281.3"," ,C","      744"," ,C","      8.96","C","     14.60","C","      3.33","C"
"CA001163779","1919","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    225.8","","     225.8","C","        80","C","        40","C","         0","C","        16","C","        11","C","       136","C","        59","C","       127","C","        19","C","  -29.4","C,1211, ","   140"," ,C,1128, ","  14.0"," ,C,1128, ","   38.9","C,0715, ","-0.6","C,0928","-4.4","C,1009","-4.4","C,1009","-7.8","C,1105","-10.6","C,1108","0.0","C,0514","-4.4","C,0415","-4.4","C,0415","-6.7","C,0314","-11.7","C,0309","    3613.3","3","    3613.3","C","    253.9"," ,C","     1041"," ,C","      7.88","C","     13.56","C","      2.20","C"
"CA001163779","1920","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    276.7","","     276.7","C","        87","C","        24","C","         0","C","         7","C","         6","C","       134","C","        24","C","       109","C","        30","C","  -22.8","C,0127, ","    76"," ,C,1224,+","  10.4"," ,C,0829, ","   36.1","C,0806,+","-2.2","C,1013","-2.2","C,1013","-6.1","C,1031","-6.7","C,1108","-9.4","C,1111","-0.6","C,0425","-2.2","C,0414","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4165.0","0","    4165.0","C","    187.7"," ,C","      445"," ,C","      8.55","C","     14.14","C","      2.95","C"
"CA001163779","1921","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    200.1","","     200.1","C","        77","C","        25","C","         0","C","        12","C","        11","C","       131","C","        52","C","       115","C","        11","C","  -25.6","C,1220, ","   203"," ,C,1122, ","  20.3"," ,C,1122, ","   35.6","C,0801, ","-0.6","C,1001","-4.4","C,1022","-4.4","C,1022","-10.0","C,1117","-10.0","C,1117","-1.1","C,0428","-2.2","C,0410","-4.4","C,0408","-8.9","C,0313","-8.9","C,0313","    3586.6","6","    3586.6","C","    185.2"," ,C","      732"," ,C","      8.22","C","     13.70","C","      2.73","C"
"CA001163779","1922","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    261.8","","     261.8","C","        68","C","        27","C","         0","C","        10","C","        24","C","       137","C","        71","C","       129","C","        21","C","  -27.2","C,1215,+","    84"," ,C,1218, ","  19.8"," ,C,0820, ","   37.2","C,0731, ","-2.8","C,1029","-2.8","C,1029","-4.4","C,1102","-7.8","C,1204","-12.8","C,1205","-0.6","C,0425","-3.3","C,0417","-6.7","C,0327","-6.7","C,0327","-11.7","C,0301","    4333.0","0","    4333.0","C","    205.3"," ,C","      684"," ,C","      7.46","C","     13.04","C","      1.87","C"
"CA001163779","1923","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    242.1","","     242.1","C","        96","C","        36","C","         0","C","         6","C","         8","C","       136","C","        38","C","       125","C","        19","C","  -27.2","C,1231, ","    76"," ,C,1225,+","  16.5"," ,C,0622, ","   38.3","C,0723, ","-2.2","C,1023","-2.2","C,1023","-5.6","C,1028","-7.8","C,1029","-8.9","C,1209","0.0","C,0502","-6.1","C,0407","-6.1","C,0407","-6.7","C,0315","-8.9","C,0303","    3856.7","7","    3856.7","C","    276.9"," ,C","      487"," ,C","      8.85","C","     14.31","C","      3.39","C"
"CA001163779","1924","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    263.4","","     263.4","C","       102","C","        38","C","         1","C","        13","C","        17","C","       133","C","        45","C","       129","C","        21","C","  -29.4","C,1218,+","   287"," ,C,1228, ","  28.7"," ,C,1228, ","   38.3","C,0701,+","-1.1","C,1009","-2.8","C,1011","-4.4","C,1101","-10.0","C,1110","-10.0","C,1110","-2.2","C,0425","-2.2","C,0425","-4.4","C,0424","-9.4","C,0330","-9.4","C,0330","    3470.4","4","    3470.4","C","    345.2"," ,C","     1495"," ,C","      8.77","C","     14.39","C","      3.15","C"
"CA001163779","1925","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    289.1","","     289.1","C","        90","C","        32","C","         0","C","        13","C","         2","C","       121","C","        28","C","       119","C","        23","C","  -17.8","C,0125,+","   160"," ,C,1221, ","  17.5"," ,C,0822, ","   37.8","C,0626, ","-0.6","C,1003","-2.2","C,1018","-7.8","C,1104","-7.8","C,1104","","","-0.6","C,0503","-2.2","C,0330","-4.4","C,0307","-6.7","C,0218","-13.3","C,0217","    3802.4","4","    3802.4","C","    280.0"," ,C","      991"," ,C","      9.29","C","     14.78","C","      3.81","C"
"CA001163779","1926","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    243.8","","     243.8","C","        93","C","        36","C","         0","C","         9","C","         2","C","       123","C","        33","C","       131","C","        13","C","  -20.0","C,1223,+","   178"," ,C,0105, ","  17.8"," ,C,0105, ","   38.9","C,0711,+","0.0","C,0918","-3.3","C,0923","-4.4","C,1116","-9.4","C,1120","-9.4","C,1120","-1.1","C,0423","-3.3","C,0407","-4.4","C,0406","-6.7","C,0402","","","    3292.1","1","    3292.1","C","    264.4"," ,C","      719"," ,C","      9.71","C","     15.24","C","      4.18","C"
"CA001163779","1927","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    253.1","","     253.1","C","       119","C","        55","C","         0","C","        27","C","        15","C","       149","C","        67","C","       116","C","        27","C","  -31.7","C,1231, ","   211"," ,C,1211, ","  21.1"," ,C,1211, ","   39.4","C,0723, ","-1.1","C,1003","-2.2","C,1108","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","-1.7","C,0430","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-11.7","C,0218","    3862.8","8","    3862.8","C","    459.4"," ,C","     1973"," ,C","      7.61","C","     12.78","C","      2.45","C"
"CA001163779","1928","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    268.7","","     268.7","C","        72","C","        23","C","         0","C","         6","C","         2","C","       127","C","        35","C","       121","C","        17","C","  -25.6","C,0101, ","   127"," ,C,0103, ","  16.3"," ,C,0606, ","   37.8","C,0726, ","0.0","C,1011","-2.8","C,1012","-5.0","C,1101","-6.7","C,1202","-12.2","C,1203","-1.1","C,0420","-3.9","C,0407","-8.9","C,0304","-8.9","C,0304","-8.9","C,0304","    4004.0","0","    4004.0","C","    164.9"," ,C","      415"," ,C","      9.08","C","     14.16","C","      4.00","C"
"CA001163779","1929","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    191.4","","     191.4","C","        88","C","        28","C","         0","C","         8","C","        20","C","       136","C","        68","C","       119","C","        12","C","  -30.0","C,0130, ","   216"," ,C,0117, ","  21.6"," ,C,0117, ","   35.6","C,0730, ","0.0","C,1006","-3.9","C,1029","-4.4","C,1111","-9.4","C,1121","-9.4","C,1121","-1.1","C,0418","-4.4","C,0409","-4.4","C,0409","-7.2","C,0406","-12.2","C,0221","    4107.7","7","    4107.7","C","    253.8"," ,C","      767"," ,C","      7.35","C","     12.45","C","      2.26","C"
"CA001163779","1930","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    217.2","","     217.2","C","        72","C","        24","C","         0","C","         5","C","        24","C","       123","C","        45","C","       114","C","        19","C","  -27.2","C,0117, ","    76"," ,C,1115, ","  13.5"," ,C,0414, ","   37.2","C,0713,+","-0.6","C,0923","-2.2","C,1012","-6.1","C,1114","-6.7","C,1118","","","0.0","C,0411","-2.2","C,0323","-6.1","C,0317","-8.3","C,0315","-10.0","C,0302","    4023.4","4","    4023.4","C","    182.5"," ,C","      346"," ,C","      8.11","C","     13.03","C","      3.20","C"
"CA001163779","1931","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    219.1","","     219.1","C","        86","C","        25","C","         0","C","         9","C","         1","C","       107","C","        37","C","       106","C","        15","C","  -18.3","C,1212, ","   127"," ,C,1125, ","  13.0"," ,C,0806, ","   37.8","C,0720, ","0.0","C,1007","-2.8","C,1103","-5.0","C,1115","-10.0","C,1116","-10.0","C,1116","-0.6","C,0420","-2.2","C,0326","-6.1","C,0311","-7.8","C,0310","-10.6","C,0207","    3329.2","2","    3329.2","C","    205.3"," ,C","      743"," ,C","      9.30","C","     13.97","C","      4.63","C"
"CA001163779","1932","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    202.3","","     202.3","C","        83","C","        35","C","         0","C","         9","C","        10","C","       115","C","        54","C","       116","C","         9","C","  -26.7","C,0201, ","    97"," ,C,1115, ","  11.7"," ,C,0423, ","   35.0","C,0816, ","-4.4","C,1009","-4.4","C,1009","-4.4","C,1009","-12.2","C,1206","-12.2","C,1206","-0.6","C,0405","-6.1","C,0312","-6.1","C,0312","-8.3","C,0311","-8.9","C,0310","    3935.5","5","    3935.5","C","    187.2"," ,C","      462"," ,C","      8.32","C","     13.09","C","      3.55","C"
"CA001163779","1933","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    205.8","","     205.8","C","        92","C","        38","C","         0","C","        13","C","         9","C","       117","C","        45","C","       105","C","        18","C","  -24.4","C,0209, ","   203"," ,C,1023, ","  20.3"," ,C,1023, ","   37.2","C,0724, ","0.0","C,1012","-2.2","C,1019","-10.0","C,1211","-10.0","C,1211","-10.0","C,1211","0.0","C,0419","-2.2","C,0410","-5.6","C,0310","-7.8","C,0219","-12.2","C,0217","    3844.1","1","    3844.1","C","    247.5"," ,C","      979"," ,C","      8.29","C","     13.23","C","      3.34","C"
"CA001163779","1934","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    255.1","","     255.1","C","        77","C","        28","C","         0","C","         7","C","         3","C","       106","C","        26","C","       135","C","        22","C","  -21.1","C,1225, ","   127"," ,C,0305, ","  12.7"," ,C,0305, ","   40.0","C,0728,+","-2.2","C,1017","-2.2","C,1017","-5.0","C,1205","-13.3","C,1224","-13.3","C,1224","-1.1","C,0415","-3.3","C,0326","-5.0","C,0307","-8.3","C,0226","-11.7","C,0225","    3422.9","9","    3422.9","C","    183.7"," ,C","      498"," ,C","      9.95","C","     15.61","C","      4.28","C"
"CA001163779","1935","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    199.6","","     199.6","C","        76","C","        34","C","         0","C","        11","C","         7","C","       132","C","        38","C","       125","C","        15","C","  -32.8","C,0120, ","    89"," ,C,0116, ","  12.4"," ,C,1027, ","   40.0","C,0722, ","0.0","C,0926","-3.9","C,1022","-5.0","C,1028","-11.1","C,1029","-11.1","C,1029","-1.1","C,0502","-3.9","C,0414","-5.0","C,0405","-6.7","C,0404","-9.4","C,0306","    3701.1","1","    3701.1","C","    226.8"," ,C","      629"," ,C","      8.49","C","     14.03","C","      2.95","C"
"CA001163779","1936","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","    305.8","","     305.8","C","        82","C","        38","C","         0","C","        16","C","        18","C","       138","C","        65","C","       141","C","        29","C","  -31.1","C,0215,+","   127"," ,C,0220, ","  21.1"," ,C,0603, ","   38.3","C,0721,+","-1.1","C,1020","-2.8","C,1021","-5.6","C,1101","-9.4","C,1102","-9.4","C,1102","-5.0","C,0405","-5.0","C,0405","-5.0","C,0405","-9.4","C,0403","-9.4","C,0403","    4022.0","0","    4022.0","C","    297.2"," ,C","     1042"," ,C","      8.12","C","     13.76","C","      2.48","C"
