"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015030","1973","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       140","m","        93","m","         5","m","         0","m","       107","m","         0","m","       208","m","         0","m","   -7.2","m,1221,+","  39.9"," ,m,1024, ","   27.8","m,0527,+","-0.6","m,1108","-4.4","m,1120","-4.4","m,1120","-6.7","m,1217","","","-1.7","m,0410","-3.3","m,0409","-4.4","m,0212","-7.2","m,0112","","","    2033.3","3","    2033.3","m","    993.8"," ,m","     12.49","m","     21.48","m","      3.50","m"
"MXN00015030","1974","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       136","m","        78","m","         4","m","         0","m","       125","m","         0","m","       198","m","         0","m","   -8.3","m,1127, ","  44.5"," ,m,0530, ","   27.8","m,0512,+","-2.8","m,0908","-2.8","m,0908","-4.4","m,1126","-8.3","m,1127","","","-1.1","m,0406","-2.2","m,0324","-5.0","m,0303","","","","","    2227.6","6","    2227.6","m","    778.9"," ,m","     11.96","m","     21.28","m","      2.64","m"
"MXN00015030","1975","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       128","m","        79","m","         5","m","         0","m","       118","m","         0","m","       169","m","         0","m","  -10.0","m,1228, ","  72.6"," ,m,0609, ","   27.8","m,0512,+","0.0","m,0925","-2.8","m,1021","-5.0","m,1111","-6.7","m,1209","-10.0","m,1228","0.0","m,0330","-2.2","m,0313","-4.4","m,0216","-7.2","m,0117","-8.9","m,0115","    2294.2","2","    2294.2","m","    903.1"," ,m","     11.85","m","     20.91","m","      2.80","m"
"MXN00015030","1976","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       149","m","        92","m","         7","m","         0","m","        78","m","         0","m","       182","m","         0","m","   -9.4","m,0226,+","  42.2"," ,m,0615, ","   26.1","m,0526,+","-1.1","m,1112","","","","","","","","","0.0","m,0330","-2.2","m,0305","-5.0","m,0228","-8.3","m,0227","-9.4","m,0226","    2431.6","6","    2431.6","m","   1007.4"," ,m","     12.54","m","     20.96","m","      4.12","m"
"MXN00015030","1977","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       133","m","        82","m","         1","m","         0","m","        98","m","         0","m","       237","m","         0","m","   -6.7","m,0108, ","  37.1"," ,m,0621, ","   29.4","m,0826, ","0.0","m,0819","-2.2","m,1105","-5.0","m,1126","","","","","0.0","m,0418","-2.2","m,0417","-6.1","m,0111","-6.7","m,0108","","","    2061.8","8","    2061.8","m","    818.0"," ,m","     12.53","m","     21.59","m","      3.47","m"
"MXN00015030","1978","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       130","m","        81","m","         6","m","         0","m","        75","m","         0","m","       237","m","         0","m","   -6.1","m,0209,+","  33.3"," ,m,0519, ","   30.0","m,0418, ","0.0","m,1106","-2.2","m,1218","","","","","","","-1.1","m,0413","-2.2","m,0313","-4.4","m,0213","","","","","    2030.1","1","    2030.1","m","    943.9"," ,m","     12.96","m","     21.83","m","      4.08","m"
"MXN00015030","1979","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       115","m","        63","m","         2","m","         0","m","       112","m","         0","m","       240","m","         0","m","   -6.1","m,1127,+","  47.0"," ,m,0808, ","   27.8","m,0409,+","-1.7","m,0926","-3.3","m,0930","-5.0","m,1116","","","","","0.0","m,0509","-2.2","m,0304","-4.4","m,0114","","","","","    1941.2","2","    1941.2","m","    645.0"," ,m","     12.56","m","     21.90","m","      3.22","m"
"MXN00015030","1980","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       133","m","        82","m","         3","m","         0","m","        77","m","         0","m","       217","m","         0","m","   -7.8","m,1219, ","  37.1"," ,m,0808, ","   28.3","m,0309, ","0.0","m,1108","-2.2","m,1113","-5.6","m,1217","-7.2","m,1218","","","0.0","m,0414","-2.2","m,0219","-4.4","m,0119","-7.2","m,0106","","","    2074.0","0","    2074.0","m","    852.8"," ,m","     12.88","m","     21.47","m","      4.28","m"
"MXN00015030","1981","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.6","","       0.6","m","       133","m","        81","m","         2","m","         0","m","        82","m","         0","m","       215","m","         0","m","   -7.2","m,0126, ","  28.2"," ,m,0710, ","   27.8","m,0404, ","-2.2","m,1111","-2.2","m,1111","-4.4","m,1115","","","","","-0.6","m,0331","-2.8","m,0322","-6.1","m,0127","-7.2","m,0126","","","    2011.2","2","    2011.2","m","    727.1"," ,m","     12.85","m","     21.23","m","      4.47","m"
"MXN00015030","1982","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       112","m","        74","m","         6","m","         0","m","       101","m","         0","m","       269","m","         0","m","   -8.9","m,1223, ","  33.0"," ,m,1005, ","   28.9","m,0504, ","-0.6","m,1020","-2.2","m,1027","-6.1","m,1106","-7.2","m,1205","-8.9","m,1223","0.0","m,0729","-2.2","m,0206","-5.0","m,0204","","","","","    1875.3","3","    1875.3","m","    784.2"," ,m","     12.89","m","     22.28","m","      3.50","m"
"MXN00015030","1983","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      3.4","","       3.4","m","       111","m","        65","m","         4","m","         0","m","       118","m","         0","m","       193","m","         0","m","   -8.3","m,0122, ","  32.5"," ,m,1020, ","   31.1","m,0502, ","0.0","m,1114","-2.8","m,1120","-4.4","m,1215","","","","","0.0","m,0428","-2.2","m,0415","-4.4","m,0409","-6.7","m,0227","","","    2236.3","3","    2236.3","m","    681.0"," ,m","     12.49","m","     21.56","m","      3.43","m"
"MXN00015030","1984","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       129","m","        87","m","         4","m","         0","m","       101","m","         0","m","       198","m","         0","m","   -5.0","m,1225,+","  33.0"," ,m,1020, ","   28.9","m,0430, ","-0.6","m,1106","-2.2","m,1109","-4.4","m,1117","","","","","-1.1","m,0415","-2.2","m,0308","-4.4","m,0127","","","","","    2055.4","4","    2055.4","m","    872.0"," ,m","     12.49","m","     21.23","m","      3.75","m"
"MXN00015030","1985","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       131","m","        85","m","         4","m","         0","m","       105","m","         0","m","       229","m","         0","m","   -4.4","m,0206,+","  33.5"," ,m,0906, ","   27.8","m,0513, ","-0.6","m,1026","-2.2","m,1102","","","","","","","0.0","m,0330","-2.8","m,0213","-4.4","m,0206","","","","","    2111.3","3","    2111.3","m","    833.6"," ,m","     12.48","m","     21.48","m","      3.47","m"
"MXN00015030","1986","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       136","m","        97","m","        10","m","         0","m","       126","m","         0","m","       218","m","         0","m","  -11.1","m,0115, ","  79.8"," ,m,0617, ","   27.8","m,0405, ","-0.6","m,1026","-4.4","m,1216","-4.4","m,1216","-6.7","m,1225","","","-1.1","m,0405","-2.2","m,0328","-6.1","m,0323","-8.9","m,0207","-8.9","m,0207","    2243.4","4","    2243.4","m","   1107.7"," ,m","     12.28","m","     21.42","m","      3.14","m"
"MXN00015030","1992","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       138","m","        96","m","         5","m","         0","m","        69","m","         0","m","       135","m","         0","m","   -3.9","m,1223, ","  36.3"," ,m,0128, ","   25.6","m,0627,+","-1.1","m,1027","-3.9","m,1223","","","","","","","0.0","m,0615","","","","","","","","","","","","","    971.4"," ,m","     12.35","m","     20.28","m","      4.41","m"
"MXN00015030","1995","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      7.6","","       7.6","m","       109","m","        86","m","         6","m","         0","m","        77","m","         0","m","       229","m","         0","m","   -5.0","m,1207,+","  54.4"," ,m,0621, ","   30.0","m,0423,+","0.0","m,0930","-5.0","m,1010","-5.0","m,1010","","","","","0.0","m,0408","-5.0","m,0114","-5.0","m,0114","","","","","","","","","   1011.0"," ,m","     13.57","m","     21.95","m","      5.19","m"
"MXN00015030","1997","19.4","-99.55","2575.9","HACIENDA LA Y, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1814.1","1","    1814.1","m","","","","","","","",""
"MXN00015030","1998","19.4","-99.55","2575.9","HACIENDA LA Y, MX","     11.7","","      11.7","m","        99","m","        78","m","         7","m","         0","m","       102","m","         0","m","       241","m","         4","m","   -9.4","m,0204, ","  41.4"," ,m,1031, ","   33.3","m,0509, ","0.0","m,1105","-2.2","m,1203","-5.0","m,1216","","","","","0.0","m,0430","-2.2","m,0324","-5.6","m,0323","-6.7","m,0303","-9.4","m,0204","","","","","    908.4"," ,m","     13.49","m","     22.97","m","      3.99","m"
"MXN00015030","1999","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.9","","       0.9","m","        93","m","        68","m","         5","m","         0","m","       122","m","         0","m","       228","m","         0","m","   -8.9","m,1229, ","  41.9"," ,m,1007, ","   30.6","m,0410, ","0.0","m,0921","-2.2","m,1023","-5.0","m,1024","-6.7","m,1026","-8.9","m,1229","-1.7","m,0313","-2.2","m,0308","-5.0","m,0215","-6.7","m,0124","","","    1683.7","7","    1683.7","m","    795.7"," ,m","     12.46","m","     22.19","m","      2.74","m"
"MXN00015030","2000","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       107","m","        72","m","         7","m","         0","m","       104","m","         0","m","       255","m","         0","m","   -8.3","m,0209, ","  40.9"," ,m,0610, ","   28.3","m,0423,+","0.0","m,0907","-3.9","m,1202","-5.0","m,1210","","","","","0.0","m,0517","-2.2","m,0516","-5.0","m,0213","-7.2","m,0210","","","    2224.8","8","    2224.8","m","    920.9"," ,m","     12.67","m","     22.33","m","      3.00","m"
"MXN00015030","2001","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       112","m","        83","m","         2","m","         0","m","        99","m","         0","m","       244","m","         0","m","   -6.1","m,1124, ","  69.9"," ,m,0520, ","   31.7","m,0413, ","-0.6","m,1020","-3.9","m,1103","-6.1","m,1124","","","","","-0.6","m,0401","-2.2","m,0115","","","","","","","    2025.7","7","    2025.7","m","    863.0"," ,m","     12.91","m","     22.35","m","      3.46","m"
"MXN00015030","2002","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","        98","m","        76","m","         6","m","         0","m","        76","m","         0","m","       276","m","         0","m","   -8.9","m,1123, ","  39.9"," ,m,1018, ","   31.1","m,0503,+","0.0","m,0825","-5.0","m,1118","-5.0","m,1118","-7.2","m,1122","-8.9","m,1123","0.0","m,0307","-2.2","m,0303","-5.0","m,0224","-8.3","m,0110","","","    1759.3","3","    1759.3","m","    825.6"," ,m","     13.57","m","     23.17","m","      3.98","m"
"MXN00015030","2003","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      7.5","","       7.5","m","       101","m","        83","m","         8","m","         0","m","        77","m","         0","m","       272","m","         1","m","   -7.2","m,1223, ","  57.4"," ,m,0813, ","   32.2","m,0507, ","0.0","m,1106","-2.2","m,1201","-5.0","m,1216","-6.7","m,1219","","","0.0","m,0328","-2.2","m,0326","-5.0","m,0225","","","","","    1613.9","9","    1613.9","m","   1072.0"," ,m","     13.88","m","     23.40","m","      4.36","m"
"MXN00015030","2004","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      0.0","","       0.0","m","       119","m","        92","m","         8","m","         0","m","        90","m","         0","m","       261","m","         0","m","   -8.3","m,0219, ","  46.0"," ,m,0709, ","   29.4","m,0307,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1226","","","","","0.0","m,0414","-2.2","m,0229","-5.0","m,0227","-8.3","m,0219","","","    1880.7","7","    1880.7","m","   1042.5"," ,m","     13.15","m","     22.58","m","      3.72","m"
"MXN00015030","2005","19.4","-99.55","2575.9","HACIENDA LA Y, MX","      1.2","","       1.2","m","        77","m","        65","m","         3","m","         0","m","       102","m","         0","m","       287","m","         0","m","   -7.2","m,1227, ","  26.9"," ,m,0821,+","   30.0","m,0619,+","0.0","m,1020","-3.3","m,1022","-5.0","m,1129","-7.2","m,1227","","","0.0","m,0504","-3.3","m,0320","-4.4","m,0319","","","","","    1746.7","7","    1746.7","m","    692.6"," ,m","     13.29","m","     23.43","m","      3.16","m"
"MXN00015030","2006","19.4","-99.55","2575.9","HACIENDA LA Y, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1873.7","7","    1873.7","m","","","","","","","",""
