"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128518","1931","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       131","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.9"," ,E","","","","","",""
"GME00128518","1932","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       164","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,E","","","","","",""
"GME00128518","1933","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       130","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.8"," ,E","","","","","",""
"GME00128518","1934","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       141","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,E","","","","","",""
"GME00128518","1935","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       175","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.5"," ,E","","","","","",""
"GME00128518","1936","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       180","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.3"," ,E","","","","","",""
"GME00128518","1937","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       169","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,E","","","","","",""
"GME00128518","1938","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       150","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.9"," ,E","","","","","",""
"GME00128518","1939","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       186","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.5"," ,E","","","","","",""
"GME00128518","1940","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       169","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  47.9"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.8"," ,E","","","","","",""
"GME00128518","1941","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       174","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.4"," ,E","","","","","",""
"GME00128518","1942","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       141","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,E","","","","","",""
"GME00128518","1943","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       153","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.4"," ,E","","","","","",""
"GME00128518","1944","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","       166","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  48.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,E","","","","","",""
"GME00128518","1945","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","    171.1","","     171.1","E","       157","E","        82","E","         1","E","       19","","         0","E","        52","E","        17","E","       109","E","         4","E","  -14.8","E,0129, ","    90"," ,E,0112, ","  25.4"," ,E,0819, ","   33.9","E,0715, ","0.0","E,1118","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-0.5","E,0303","-2.4","E,0225","-9.0","E,0130","-9.0","E,0130","-9.0","E,0130","","","","","    691.2"," ,E","     11.09","E","     15.64","E","      6.54","E"
