"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293296","1948","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        38","0","        27","0","         0","0","        3","","         5","0","","","","","","","","","","","         5"," ","         5"," ","","","   203"," ,0,0128, ","   191"," ,0,0128, ","  24.4"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.3"," ,0","      412"," ,0","","","","","",""
"USC00293296","1949","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293296","1950","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        24","0","        19","0","         2","0","        0","","         0","0","","","","","","","","","","","         1"," ","         7"," ","","","     0","T,0,0212, ","     0","T,0,0212,+","  31.5"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.5"," ,0","        0","T,0","","","","","",""
"USC00293296","1951","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        27","0","        17","0","         0","0","","","         3","0","","","","","","","","","","","         1"," ","         5"," ","","","","","   127"," ,0,1208, ","  19.3"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.9"," ,0","      177"," ,0","","","","","",""
"USC00293296","1952","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        25","0","        20","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  36.6"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.4"," ,0","        0"," ,0","","","","","",""
"USC00293296","1953","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        26","0","        19","0","         2","0","","","         1","0","","","","","","","","","","","","","         6"," ","","","","","    51"," ,0,0210, ","  72.1"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.2"," ,0","       51"," ,0","","","","","",""
"USC00293296","1954","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        23","0","        13","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0121, ","  22.9"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,0","       38"," ,0","","","","","",""
"USC00293296","1955","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        32","0","        23","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    30"," ,0,0321, ","  20.3"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.1"," ,0","       50"," ,0","","","","","",""
"USC00293296","1956","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        25","0","        18","0","         0","0","","","         4","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,0203, ","  16.3"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.8"," ,0","      330"," ,0","","","","","",""
"USC00293296","1957","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        34","0","        24","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0404, ","  27.7"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.1"," ,0","        0","T,0","","","","","",""
"USC00293296","1958","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        52","0","        35","0","         5","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,0104, ","  53.8"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.9"," ,0","      297"," ,0","","","","","",""
"USC00293296","1959","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        41","0","        29","0","         1","0","        1","","         2","0","","","","","","","","","","","         1"," ","","","","","    51"," ,0,1215, ","   102"," ,0,1216,+","  73.7"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.6"," ,0","      204"," ,0","","","","","",""
"USC00293296","1960","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        39","0","        32","0","         8","0","","","         3","0","","","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0105, ","  82.6"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.4"," ,0","      241"," ,0","","","","","",""
"USC00293296","1961","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        44","0","        33","0","         4","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","   178"," ,0,1209, ","  46.7"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.2"," ,0","      496"," ,0","","","","","",""
"USC00293296","1962","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        45","0","        28","0","         3","0","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0111, ","  80.0"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.3"," ,0","      127"," ,0","","","","","",""
"USC00293296","1963","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        40","0","        29","0","         3","0","","","         6","0","","","","","","","","","","","         2"," ","","","","","","","    76"," ,0,0111, ","  57.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.5"," ,0","      305"," ,0","","","","","",""
"USC00293296","1964","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","","","","","        27","0","        15","0","         1","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0204, ","  28.7"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    180.1"," ,0","      343"," ,0","","","","","",""
