"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145397","1965","63.7","27.4","100.0","SONKAJARVI KK, FI","       196","E","        75","E","         0","E","  14.0"," ,E,0916, ","    562.2"," ,E"
"FIE00145397","1966","63.7","27.4","100.0","SONKAJARVI KK, FI","       203","E","        74","E","         1","E","  27.0"," ,E,0623, ","    639.3"," ,E"
"FIE00145397","1968","63.7","27.4","100.0","SONKAJARVI KK, FI","       175","E","        83","E","         2","E","  26.9"," ,E,0813, ","    684.9"," ,E"
"FIE00145397","1969","63.7","27.4","100.0","SONKAJARVI KK, FI","       151","E","        59","E","         0","E","  20.3"," ,E,0912, ","    498.4"," ,E"
"FIE00145397","1970","63.7","27.4","100.0","SONKAJARVI KK, FI","       189","E","        85","E","         2","E","  28.3"," ,E,0807, ","    658.5"," ,E"
"FIE00145397","1971","63.7","27.4","100.0","SONKAJARVI KK, FI","       184","E","        83","E","         0","E","  23.6"," ,E,0815, ","    641.6"," ,E"
"FIE00145397","1972","63.7","27.4","100.0","SONKAJARVI KK, FI","       162","E","        75","E","         1","E","  56.8"," ,E,0812, ","    662.8"," ,E"
"FIE00145397","1973","63.7","27.4","100.0","SONKAJARVI KK, FI","       182","E","        76","E","         0","E","  25.1"," ,E,0821, ","    631.1"," ,E"
"FIE00145397","1974","63.7","27.4","100.0","SONKAJARVI KK, FI","       201","E","       112","E","         2","E","  39.6"," ,E,0703, ","    875.3"," ,E"
"FIE00145397","1975","63.7","27.4","100.0","SONKAJARVI KK, FI","       173","E","        78","E","         0","E","  17.9"," ,E,0614, ","    600.0"," ,E"
"FIE00145397","1976","63.7","27.4","100.0","SONKAJARVI KK, FI","       151","E","        66","E","         2","E","  32.7"," ,E,0731, ","    577.1"," ,E"
"FIE00145397","1977","63.7","27.4","100.0","SONKAJARVI KK, FI","       201","E","        84","E","         3","E","  43.9"," ,E,0731, ","    745.4"," ,E"
"FIE00145397","1978","63.7","27.4","100.0","SONKAJARVI KK, FI","       147","E","        57","E","         2","E","  31.8"," ,E,0607, ","    513.6"," ,E"
"FIE00145397","1979","63.7","27.4","100.0","SONKAJARVI KK, FI","       185","E","        81","E","         2","E","  44.5"," ,E,0820, ","    723.4"," ,E"
"FIE00145397","1980","63.7","27.4","100.0","SONKAJARVI KK, FI","       157","E","        65","E","         3","E","  48.2"," ,E,0717, ","    681.1"," ,E"
"FIE00145397","1981","63.7","27.4","100.0","SONKAJARVI KK, FI","       195","E","        83","E","         2","E","  42.8"," ,E,0630, ","    747.1"," ,E"
"FIE00145397","1982","63.7","27.4","100.0","SONKAJARVI KK, FI","       161","E","        81","E","         0","E","  16.8"," ,E,1128, ","    607.1"," ,E"
"FIE00145397","1983","63.7","27.4","100.0","SONKAJARVI KK, FI","       180","E","        95","E","         2","E","  33.2"," ,E,0719, ","    835.7"," ,E"
"FIE00145397","1984","63.7","27.4","100.0","SONKAJARVI KK, FI","       180","E","        80","E","         0","E","  21.6"," ,E,0626, ","    657.3"," ,E"
"FIE00145397","1985","63.7","27.4","100.0","SONKAJARVI KK, FI","       173","E","        89","E","         0","E","  23.0"," ,E,0822, ","    633.2"," ,E"
"FIE00145397","1986","63.7","27.4","100.0","SONKAJARVI KK, FI","       177","E","        83","E","         3","E","  32.7"," ,E,0525, ","    749.6"," ,E"
"FIE00145397","1987","63.7","27.4","100.0","SONKAJARVI KK, FI","       170","E","        82","E","         0","E","  21.9"," ,E,0805, ","    596.6"," ,E"
"FIE00145397","1988","63.7","27.4","100.0","SONKAJARVI KK, FI","       179","E","        93","E","         2","E","  39.6"," ,E,0716, ","    804.2"," ,E"
"FIE00145397","1989","63.7","27.4","100.0","SONKAJARVI KK, FI","       170","E","        76","E","         1","E","  27.5"," ,E,0715, ","    699.7"," ,E"
"FIE00145397","1990","63.7","27.4","100.0","SONKAJARVI KK, FI","       164","E","        77","E","         1","E","  28.4"," ,E,0718, ","    631.2"," ,E"
"FIE00145397","1991","63.7","27.4","100.0","SONKAJARVI KK, FI","       182","E","        93","E","         3","E","  33.5"," ,E,0807, ","    785.4"," ,E"
"FIE00145397","1992","63.7","27.4","100.0","SONKAJARVI KK, FI","       182","E","        99","E","         1","E","  25.9"," ,E,0815, ","    779.4"," ,E"
"FIE00145397","1993","63.7","27.4","100.0","SONKAJARVI KK, FI","       167","E","        75","E","         1","E","  29.7"," ,E,0705, ","    643.6"," ,E"
"FIE00145397","1994","63.7","27.4","100.0","SONKAJARVI KK, FI","       170","E","        88","E","         0","E","  22.4"," ,E,0731, ","    738.7"," ,E"
