"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015190","1962","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     83.5","","      83.5","m","        73","m","        47","m","         8","m","         0","m","        16","m","         0","m","       280","m","         0","m","   -3.3","m,1115, ","  59.9"," ,m,0906, ","   31.1","m,0522, ","-2.2","m,1114","-2.2","m,1114","","","0.0","m,0306","-2.2","m,0108","","","","","    1048.4","4","    1048.4","m","    696.4"," ,m","     15.85","m","     23.34","m","      8.36","m"
"MXN00015190","1963","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     83.8","","      83.8","m","        84","m","        59","m","        12","m","         0","m","        12","m","         0","m","       250","m","         0","m","   -4.4","m,0204, ","  70.9"," ,m,0617, ","   30.0","m,0427,+","0.0","m,1112","-3.3","m,1226","","","0.0","m,0207","-3.3","m,0205","-4.4","m,0204","","","     981.5","5","     981.5","m","    980.4"," ,m","     15.59","m","     22.51","m","      8.68","m"
"MXN00015190","1964","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    109.7","","     109.7","m","        86","m","        50","m","         5","m","         0","m","         4","m","         0","m","       264","m","         1","m","   -1.1","m,0114,+","  78.5"," ,m,0823, ","   32.2","m,0504, ","","","","","","","-1.1","m,0114","","","","","","","    1031.4","4","    1031.4","m","    776.4"," ,m","     15.96","m","     22.86","m","      9.05","m"
"MXN00015190","1965","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     83.7","","      83.7","m","        76","m","        53","m","        10","m","         0","m","        10","m","         0","m","       253","m","         0","m","   -3.3","m,0119, ","  54.4"," ,m,0806, ","   30.0","m,0526,+","","","","","","","0.0","m,0307","-2.2","m,0120","","","","","    1080.7","7","    1080.7","m","    764.7"," ,m","     15.63","m","     22.62","m","      8.63","m"
"MXN00015190","1966","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     53.0","","      53.0","m","       105","m","        75","m","         8","m","         0","m","        16","m","         0","m","       224","m","         0","m","   -4.4","m,0130, ","  65.8"," ,m,0309, ","   30.6","m,0517,+","-3.9","m,1129","-3.9","m,1129","","","0.0","m,0307","-2.2","m,0131","-4.4","m,0130","","","    1140.8","8","    1140.8","m","    972.0"," ,m","     15.04","m","     21.91","m","      8.18","m"
"MXN00015190","1967","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     53.6","","      53.6","m","        85","m","        61","m","        11","m","         0","m","         7","m","         0","m","       237","m","         0","m","   -2.8","m,0213, ","  49.8"," ,m,1015, ","   31.7","m,0511,+","-1.1","m,1224","","","","","-1.1","m,0214","-2.8","m,0213","","","","","    1267.9","9","    1267.9","m","    881.1"," ,m","     15.21","m","     22.23","m","      8.19","m"
"MXN00015190","1968","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     46.0","","      46.0","m","        88","m","        57","m","        11","m","         0","m","         9","m","         0","m","       248","m","         0","m","   -3.3","m,0208,+","  50.3"," ,m,0815, ","   30.0","m,0608, ","-1.1","m,1215","","","","","0.0","m,0324","-2.2","m,0323","","","","","    1232.2","2","    1232.2","m","    854.9"," ,m","     15.08","m","     22.26","m","      7.90","m"
"MXN00015190","1969","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    124.3","","     124.3","m","        60","m","        41","m","         5","m","         0","m","         7","m","         0","m","       293","m","         0","m","   -3.3","m,1121, ","  60.5"," ,m,0807, ","   31.7","m,0507, ","-2.2","m,1120","-2.2","m,1120","","","-0.6","m,0106","","","","","","","     972.6","6","     972.6","m","    589.6"," ,m","     16.20","m","     23.80","m","      8.60","m"
"MXN00015190","1970","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    134.9","","     134.9","m","        63","m","        52","m","         8","m","         0","m","         8","m","         0","m","       273","m","         1","m","   -2.8","m,1116, ","  39.9"," ,m,0812, ","   32.8","m,0401, ","-2.8","m,1116","-2.8","m,1116","","","-2.2","m,0204","-2.2","m,0204","","","","","    1024.3","3","    1024.3","m","    709.6"," ,m","     15.73","m","     23.23","m","      8.24","m"
"MXN00015190","1971","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     61.4","","      61.4","m","        89","m","        70","m","        12","m","         0","m","         8","m","         0","m","       253","m","         1","m","   -1.1","m,1224,+","  93.5"," ,m,1013, ","   32.8","m,0429, ","-1.1","m,1224","","","","","0.0","m,0412","","","","","","","    1091.4","4","    1091.4","m","   1221.2"," ,m","     15.48","m","     22.59","m","      8.36","m"
"MXN00015190","1972","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     96.4","","      96.4","m","        74","m","        47","m","         4","m","         0","m","        10","m","         0","m","       288","m","         0","m","   -3.9","m,0220, ","  32.3"," ,m,0923, ","   31.1","m,0524, ","-1.1","m,1216","","","","","0.0","m,0223","-3.3","m,0221","","","","","    1056.4","4","    1056.4","m","    564.7"," ,m","     15.99","m","     23.21","m","      8.77","m"
"MXN00015190","1973","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    122.3","","     122.3","m","        79","m","        58","m","         8","m","         0","m","        10","m","         0","m","       251","m","         0","m","   -3.9","m,0129, ","  59.9"," ,m,0812, ","   31.7","m,0421, ","-1.1","m,1129","","","","","0.0","m,0204","-2.2","m,0130","","","","","     870.8","8","     870.8","m","    849.8"," ,m","     15.93","m","     23.01","m","      8.85","m"
"MXN00015190","1974","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     58.8","","      58.8","m","        90","m","        65","m","        10","m","         0","m","         6","m","         0","m","       255","m","         0","m","   -2.2","m,1127,+","  66.5"," ,m,0701, ","   30.6","m,0509, ","0.0","m,1113","-2.2","m,1126","","","0.0","m,0211","","","","","","","    1094.5","5","    1094.5","m","    865.9"," ,m","     15.33","m","     22.47","m","      8.19","m"
"MXN00015190","1975","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     86.8","","      86.8","m","        86","m","        57","m","         6","m","         0","m","        11","m","         0","m","       250","m","         0","m","   -3.3","m,0115,+","  63.5"," ,m,0810, ","   31.1","m,0418,+","0.0","m,1111","-2.2","m,1114","","","0.0","m,0224","-2.8","m,0117","","","","","    1141.6","6","    1141.6","m","    827.9"," ,m","     15.34","m","     22.57","m","      8.12","m"
"MXN00015190","1976","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     33.3","","      33.3","m","       100","m","        72","m","         8","m","         0","m","        15","m","         0","m","       227","m","         0","m","   -6.1","m,0224, ","  35.6"," ,m,0917, ","   28.9","m,0526,+","","","","","","","-2.8","m,0228","-2.8","m,0228","-4.4","m,0225","","","    1277.6","6","    1277.6","m","    928.4"," ,m","     15.06","m","     21.83","m","      8.30","m"
"MXN00015190","1977","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     39.1","","      39.1","m","        86","m","        60","m","         9","m","         0","m","         4","m","         0","m","       258","m","         0","m","   -1.7","m,1222, ","  55.4"," ,m,0708, ","   30.0","m,0401,+","-1.7","m,1222","","","","","0.0","m,0308","","","","","","","    1165.0","0","    1165.0","m","    843.2"," ,m","     15.46","m","     22.39","m","      8.53","m"
"MXN00015190","1978","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     66.2","","      66.2","m","        90","m","        68","m","         8","m","         0","m","         4","m","         0","m","       226","m","         1","m","   -1.1","m,0114, ","  42.4"," ,m,1006, ","   32.2","m,0508, ","","","","","","","0.0","m,0319","","","","","","","    1094.8","8","    1094.8","m","    783.7"," ,m","     15.52","m","     22.22","m","      8.82","m"
"MXN00015190","1979","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     54.6","","      54.6","m","        73","m","        48","m","         6","m","         0","m","         6","m","         0","m","       243","m","         0","m","   -6.1","m,0103, ","  62.0"," ,m,0909, ","   30.0","m,0522,+","-0.6","m,0927","","","","","-3.3","m,0117","-3.3","m,0117","-6.1","m,0103","","","    1048.6","6","    1048.6","m","    687.3"," ,m","     15.41","m","     22.32","m","      8.50","m"
"MXN00015190","1980","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     77.4","","      77.4","m","        86","m","        52","m","         5","m","         0","m","         7","m","         0","m","       280","m","         0","m","   -2.2","m,0204, ","  39.9"," ,m,0818, ","   30.0","m,0510,+","-1.1","m,1217","","","","","-1.1","m,0205","-2.2","m,0204","","","","","    1035.8","8","    1035.8","m","    609.4"," ,m","     16.02","m","     23.09","m","      8.95","m"
"MXN00015190","1981","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     59.4","","      59.4","m","        88","m","        59","m","         9","m","         0","m","        10","m","         0","m","       279","m","         0","m","   -2.2","m,0124, ","  48.3"," ,m,1010, ","   30.0","m,0610,+","0.0","m,1115","","","","","0.0","m,0214","-2.2","m,0124","","","","","    1054.9","9","    1054.9","m","    891.0"," ,m","     15.60","m","     22.72","m","      8.47","m"
"MXN00015190","1982","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    125.4","","     125.4","m","        69","m","        39","m","         5","m","         0","m","         7","m","         0","m","       307","m","         0","m","   -2.2","m,1220, ","  32.0"," ,m,0529, ","   31.1","m,0605, ","-1.1","m,1105","-2.2","m,1220","","","","","","","","","","","     806.5","5","     806.5","m","    532.0"," ,m","     16.36","m","     24.28","m","      8.44","m"
"MXN00015190","1983","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","        64","m","        49","m","         5","m","","","","","","","","","","","",""," 100.8"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","    838.0"," ,m","","","","","",""
"MXN00015190","1984","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     85.3","","      85.3","m","        85","m","        58","m","         6","m","         0","m","         0","m","         0","m","       270","m","         0","m","    0.6","m,1210,+","  34.3"," ,m,0807, ","   30.6","m,0508,+","","","","","","","","","","","","","","","     869.9","9","     869.9","m","    698.1"," ,m","     15.82","m","     23.07","m","      8.57","m"
"MXN00015190","1985","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1112.4","4","    1112.4"," ","","","","","","","",""
"MXN00015190","1986","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     50.2","","      50.2","m","        81","m","        49","m","         6","m","         0","m","        13","m","         0","m","       294","m","         0","m","   -6.1","m,0114, ","  50.5"," ,m,0604, ","   30.6","m,0512, ","0.0","m,1129","","","","","-1.1","m,0326","-2.2","m,0324","-6.1","m,0114","","","","","","","    705.2"," ,m","     15.55","m","     23.06","m","      8.05","m"
"MXN00015190","1987","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     46.5","","      46.5","m","        68","m","        45","m","         7","m","         0","m","        12","m","         0","m","       313","m","         0","m","   -4.4","m,0306, ","  84.8"," ,m,0708, ","   30.0","m,0527,+","0.0","m,1031","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0306","","","     975.2","2","     975.2","m","    735.7"," ,m","     15.81","m","     23.67","m","      7.96","m"
"MXN00015190","1988","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     96.1","","      96.1","m","        61","m","        40","m","         5","m","         0","m","         7","m","         0","m","       301","m","         0","m","   -4.4","m,0127,+","  53.1"," ,m,0715, ","   31.7","m,0509,+","0.0","m,1102","","","","","0.0","m,0320","-3.3","m,0129","-4.4","m,0127","","","     932.5","5","     932.5","m","    613.0"," ,m","     15.95","m","     23.84","m","      8.06","m"
"MXN00015190","1990","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     43.7","","      43.7","m","        82","m","        69","m","         9","m","         0","m","         6","m","         0","m","       299","m","         1","m","   -2.8","m,1112, ","  55.9"," ,m,1012, ","   32.2","m,0528, ","-1.1","m,1111","-2.8","m,1112","","","","","","","","","","","     958.5","5","     958.5","m","    874.2"," ,m","     15.76","m","     23.36","m","      8.15","m"
"MXN00015190","1991","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    151.7","","     151.7","m","        81","m","        57","m","         9","m","         0","m","         2","m","         0","m","       270","m","         0","m","    0.0","m,0201,+","  68.1"," ,m,0625, ","   31.7","m,0524,+","","","","","","","0.0","m,0201","","","","","","","     876.0","0","     876.0","m","    874.7"," ,m","     16.15","m","     23.80","m","      8.50","m"
"MXN00015190","1992","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","       113","m","        79","m","         7","m","","","","","","","","","","","","","  50.0"," ,m,0728, ","","","","","","","","","","","","","","","","","    1192.7","7","    1192.7","m","   1007.0"," ,m","","","","","",""
"MXN00015190","1993","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","        70","m","        42","m","         5","m","","","","","","","","","","","","","  39.6"," ,m,1107, ","","","","","","","","","","","","","","","","","","","","","    592.8"," ,m","","","","","",""
"MXN00015190","1994","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","        82","m","        56","m","         3","m","","","","","","","","","","","","","  56.9"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","    708.7"," ,m","","","","","",""
"MXN00015190","1995","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    147.3","","     147.3","m","        79","m","        50","m","         7","m","         0","m","         3","m","         0","m","       312","m","         2","m","   -0.6","m,0309, ","  48.0"," ,m,0630, ","   32.2","m,0514,+","0.0","m,1016","","","","","-0.6","m,0309","","","","","","","     785.8","8","     785.8","m","    767.4"," ,m","     16.46","m","     24.14","m","      8.79","m"
"MXN00015190","1996","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     59.2","","      59.2","m","        69","m","        47","m","         6","m","         0","m","        14","m","         0","m","       301","m","         0","m","   -3.9","m,0113, ","  54.6"," ,m,0709, ","   31.1","m,0527, ","0.0","m,1111","","","","","0.0","m,0311","-3.3","m,0114","","","","","     946.5","5","     946.5","m","    664.2"," ,m","     15.75","m","     23.96","m","      7.54","m"
"MXN00015190","1997","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     23.2","","      23.2","m","        73","m","        45","m","         6","m","         0","m","        12","m","         0","m","       302","m","         0","m","   -5.0","m,1215,+","  60.2"," ,m,0510, ","   29.4","m,0304,+","-1.1","m,1018","-3.9","m,1213","-5.0","m,1214","0.0","m,0217","","","","","","","     996.0","0","     996.0","m","    630.4"," ,m","     15.88","m","     23.53","m","      8.22","m"
"MXN00015190","1998","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    241.4","","     241.4","m","        70","m","        44","m","         6","m","         0","m","         5","m","         0","m","       271","m","        22","m","   -3.3","m,0203, ","  53.6"," ,m,0831, ","   35.0","m,0508,+","","","","","","","-1.1","m,0220","-2.2","m,0204","","","","","     802.6","6","     802.6","m","    586.1"," ,m","     16.63","m","     24.43","m","      8.84","m"
"MXN00015190","1999","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","        60","m","        40","m","         6","m","","","","","","","","","","","","","  56.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","    556.6"," ,m","","","","","",""
"MXN00015190","2000","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     46.3","","      46.3","m","        75","m","        47","m","        10","m","         0","m","        13","m","         0","m","       310","m","         0","m","   -4.4","m,0209, ","  69.1"," ,m,0520, ","   31.1","m,0513,+","-1.1","m,1220","-2.8","m,1222","","","-4.4","m,0209","-4.4","m,0209","-4.4","m,0209","","","    1217.3","3","    1217.3","m","    859.1"," ,m","     15.54","m","     23.98","m","      7.10","m"
"MXN00015190","2001","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     54.6","","      54.6","m","        88","m","        58","m","         6","m","         0","m","         4","m","         0","m","       301","m","         0","m","   -2.2","m,0123, ","  39.1"," ,m,0611, ","   31.7","m,0405, ","","","","","","","0.0","m,0203","-2.2","m,0123","","","","","    1048.8","8","    1048.8","m","    672.1"," ,m","     15.38","m","     23.39","m","      7.37","m"
"MXN00015190","2002","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     58.8","","      58.8","m","        91","m","        55","m","         6","m","         0","m","        20","m","         0","m","       293","m","         1","m","   -3.3","m,1123, ","  44.2"," ,m,0711, ","   32.2","m,0506, ","0.0","m,1118","-2.2","m,1122","","","-0.6","m,0306","-2.2","m,0304","","","","","    1107.1","1","    1107.1","m","    730.4"," ,m","     15.62","m","     23.55","m","      7.68","m"
"MXN00015190","2003","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","    139.4","","     139.4","m","        79","m","        58","m","        10","m","         0","m","        15","m","         0","m","       286","m","         9","m","   -4.4","m,1219, ","  56.9"," ,m,0707, ","   34.4","m,0509, ","-2.2","m,1129","-2.2","m,1129","-4.4","m,1219","-1.7","m,0116","","","","","","","     997.5","5","     997.5","m","    936.0"," ,m","     15.95","m","     23.79","m","      8.12","m"
"MXN00015190","2004","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     33.9","","      33.9","m","        85","m","        60","m","         8","m","         0","m","        23","m","         0","m","       296","m","         0","m","   -2.2","m,1106,+","  57.2"," ,m,0905, ","   30.0","m,0527,+","-2.2","m,1106","-2.2","m,1106","","","-0.6","m,0227","-2.2","m,0226","","","","","    1161.4","4","    1161.4","m","    846.0"," ,m","     15.34","m","     23.16","m","      7.51","m"
"MXN00015190","2005","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     931.6","6","     931.6","m","","","","","","","",""
"MXN00015190","2006","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     47.3","","      47.3","m","        94","m","        72","m","         8","m","         0","m","        14","m","         0","m","       305","m","         0","m","   -7.2","m,0107, ","  65.8"," ,m,0815, ","   31.7","m,0422, ","-3.3","m,1122","-3.3","m,1122","","","0.0","m,0226","-5.0","m,0118","-5.0","m,0118","-7.2","m,0107","","","","","    972.2"," ,m","     15.43","m","     23.87","m","      7.00","m"
"MXN00015190","2007","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","     57.1","","      57.1","m","        85","m","        56","m","         7","m","         0","m","         9","m","         0","m","       313","m","         0","m","   -1.7","m,0216, ","  54.9"," ,m,0808, ","   30.6","m,0609,+","0.0","m,1027","","","","","0.0","m,0305","","","","","","","    1040.5","5","    1040.5","m","    779.6"," ,m","     15.57","m","     23.92","m","      7.21","m"
"MXN00015190","2008","20.1833","-99.95","2290.0","PRESA SAN ILDEFONSO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1059.3","3","    1059.3","m","","","","","","","",""
