"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORYE","2009","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    132.6","","     132.6","U","         0","U","        89","U","         4","U","        99","U","         9","U","  -10.6","U,1208, ","   38.3","U,0728, ","0.0","U,1112","-7.2","U,1206","-7.2","U,1206","-7.2","U,1206","-10.0","U,1207","0.0","U,0424","-3.3","U,0312","-5.6","U,0126","","","","","    3227.6","6","    3227.6","U","      9.57","U","     14.49","U","      4.65","U"
"USR0000ORYE","2011","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","     78.8","","      78.8","U","         0","U","        87","U","         0","U","        74","U","         5","U","  -11.1","U,0226, ","   35.6","U,0910, ","0.0","U,1101","-2.2","U,1120","","","","","","","0.0","U,0429","-11.1","U,0226","-11.1","U,0226","-11.1","U,0226","-11.1","U,0226","","","","","      8.74","U","     13.15","U","      4.33","U"
"USR0000ORYE","2012","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","     99.5","","      99.5","U","         0","U","        84","U","         2","U","       103","U","         8","U","   -4.4","U,0116, ","   37.2","U,0804, ","0.0","U,1023","-2.2","U,1218","","","","","","","0.0","U,0510","-2.8","U,0318","-4.4","U,0116","","","","","    3448.5","5","    3448.5","U","      9.37","U","     14.10","U","      4.63","U"
"USR0000ORYE","2013","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    103.0","","     103.0","U","         0","U","        64","U","         4","U","       114","U","         6","U","  -10.6","U,1208,+","   33.9","U,0911, ","-1.7","U,1119","-4.4","U,1203","-4.4","U,1203","-6.7","U,1204","-10.6","U,1207","0.0","U,0501","-3.9","U,0114","-5.6","U,0113","","","","","    3061.0","0","    3061.0","U","     10.26","U","     15.32","U","      5.19","U"
"USR0000ORYE","2014","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    184.1","","     184.1","U","         0","U","        40","U","         7","U","       121","U","        10","U","   -9.4","U,0206,+","   36.7","U,0811, ","-2.2","U,1111","-2.2","U,1111","-4.4","U,1115","-6.7","U,1230","","","-1.7","U,0321","-2.2","U,0209","-4.4","U,0208","-8.3","U,0207","-9.4","U,0206","    2949.6","6","    2949.6","U","     11.11","U","     16.22","U","      5.99","U"
"USR0000ORYE","2015","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    147.8","","     147.8","U","         0","U","        25","U","         1","U","       111","U","        10","U","   -5.0","U,1231, ","   37.8","U,0730, ","0.0","U,1121","-2.2","U,1224","-5.0","U,1231","","","","","0.0","U,0414","-2.2","U,0101","","","","","","","    2555.1","1","    2555.1","U","     11.26","U","     15.94","U","      6.57","U"
"USR0000ORYE","2016","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    105.1","","     105.1","U","         0","U","        31","U","         4","U","        93","U","         5","U","   -7.2","U,0103, ","   35.6","U,0819, ","-1.7","U,1204","-2.2","U,1205","-5.0","U,1207","","","","","0.0","U,0317","-7.2","U,0103","-7.2","U,0103","-7.2","U,0103","","","    2868.0","0","    2868.0","U","     10.18","U","     14.33","U","      6.04","U"
"USR0000ORYE","2017","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    157.5","","     157.5","U","         0","U","        57","U","         9","U","        97","U","        13","U","   -8.3","U,0105,+","   37.2","U,0802, ","0.0","U,1103","-2.8","U,1221","","","","","","","-1.1","U,0403","-2.2","U,0227","-5.0","U,0115","-6.7","U,0113","","","    3467.7","7","    3467.7","U","      9.36","U","     13.66","U","      5.07","U"
"USR0000ORYE","2018","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    123.7","","     123.7","U","         0","U","        50","U","         0","U","        95","U","         6","U","   -7.8","U,0223, ","   33.9","U,0809, ","-0.6","U,1202","-2.8","U,1205","","","","","","","-0.6","U,0415","-2.2","U,0226","-7.8","U,0223","-7.8","U,0223","","","    3251.5","5","    3251.5","U","      9.94","U","     14.37","U","      5.50","U"
"USR0000ORYE","2019","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","     54.1","","      54.1","U","         0","U","        53","U","         4","U","        82","U","         4","U","   -8.3","U,0304, ","   32.8","U,0828,+","-2.2","U,1029","-2.2","U,1029","","","","","","","0.0","U,0312","-3.3","U,0310","-6.7","U,0305","-6.7","U,0305","","","    3097.0","0","    3097.0","U","      9.65","U","     13.91","U","      5.39","U"
"USR0000ORYE","2020","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    114.0","","     114.0","U","         0","U","        53","U","         2","U","        96","U","         4","U","   -3.9","U,0315,+","   36.1","U,0815, ","-0.6","U,1024","-2.2","U,1025","","","","","","","0.0","U,0404","-3.9","U,0315","","","","","","","    3218.2","2","    3218.2","U","     10.11","U","     14.53","U","      5.68","U"
"USR0000ORYE","2021","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    153.3","","     153.3","U","         0","U","        52","U","         4","U","       112","U","        12","U","   -7.2","U,1227, ","   40.0","U,0628,+","0.0","U,1117","-3.3","U,1225","-4.4","U,1226","-7.2","U,1227","","","-2.2","U,0411","-2.2","U,0411","","","","","","","    3049.8","8","    3049.8","U","      9.99","U","     14.67","U","      5.31","U"
"USR0000ORYE","2022","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    225.0","","     225.0","U","         0","U","        59","U","         2","U","       112","U","        18","U","   -8.9","U,0223, ","   36.7","U,0807,+","0.0","U,1102","-3.3","U,1201","-6.7","U,1221","-6.7","U,1221","","","-0.6","U,0417","-2.2","U,0414","-4.4","U,0225","-8.9","U,0223","-8.9","U,0223","    3279.9","9","    3279.9","U","     10.22","U","     14.89","U","      5.55","U"
"USR0000ORYE","2023","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    156.7","","     156.7","U","         0","U","        64","U","         2","U","       119","U","         9","U","  -10.0","U,0224, ","   38.9","U,0814, ","-0.6","U,1027","","","","","","","","","0.0","U,0419","-2.2","U,0325","-4.4","U,0301","-10.0","U,0224","-10.0","U,0224","    3048.5","5","    3048.5","U","     10.09","U","     14.89","U","      5.29","U"
"USR0000ORYE","2024","45.2172","-123.5356","609.6","RYE MOUNTAIN OREGON, OR US","    159.6","","     159.6","U","         0","U","        38","U","         3","U","       107","U","        14","U","  -10.0","U,0116,+","   37.8","U,0708,+","0.0","U,1118","","","","","","","","","-0.6","U,0417","-2.8","U,0307","-10.0","U,0116","-10.0","U,0116","-10.0","U,0116","    3047.9","9","    3047.9","U","     10.08","U","     14.76","U","      5.40","U"
