"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007135","1962","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2037.8","","    2037.8","m","        97","m","        65","m","        12","m","         0","m","         0","m","         0","m","       363","m","       137","m","    8.3","m,1214,+","  67.3"," ,m,0702, ","   39.4","m,0524, ","","","","","   1033.7"," ,m","     23.89","m","     31.68","m","     16.09","m"
"MXN00007135","1963","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2083.9","","    2083.9","m","        88","m","        53","m","         5","m","         0","m","         0","m","         0","m","       364","m","       167","m","    6.7","m,1230,+","  54.4"," ,m,0626,+","   38.9","m,0412, ","       3.6","6","       3.6","m","    796.2"," ,m","     24.03","m","     31.69","m","     16.37","m"
"MXN00007135","1964","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2165.6","","    2165.6","m","        96","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       178","m","    6.1","m,0115,+","  88.4"," ,m,1004, ","   40.6","m,0504,+","       7.2","2","       7.2","m","   1053.9"," ,m","     24.23","m","     32.29","m","     16.18","m"
"MXN00007135","1965","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2239.7","","    2239.7","m","        99","m","        66","m","        11","m","         0","m","         0","m","         0","m","       364","m","       181","m","    5.0","m,0120,+","  62.2"," ,m,1020, ","   40.0","m,0507,+","       8.8","8","       8.8","m","    970.6"," ,m","     24.45","m","     32.30","m","     16.60","m"
"MXN00007135","1966","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2061.8","","    2061.8","m","       112","m","        71","m","        11","m","         0","m","         0","m","         0","m","       364","m","       143","m","    6.1","m,0131,+","  66.8"," ,m,1101, ","   38.9","m,0523,+","       0.8","8","       0.8","m","   1193.0"," ,m","     23.96","m","     31.53","m","     16.39","m"
"MXN00007135","1967","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   1940.0","","    1940.0","m","        79","m","        54","m","         6","m","         0","m","         0","m","         0","m","       360","m","       157","m","    6.1","m,0106, ","  57.9"," ,m,0916, ","   39.4","m,0601, ","      12.5","5","      12.5","m","    775.5"," ,m","     23.62","m","     31.51","m","     15.74","m"
"MXN00007135","1968","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   1907.4","","    1907.4","m","        81","m","        57","m","        13","m","         0","m","         0","m","         0","m","       364","m","       135","m","    5.0","m,0223,+","  64.3"," ,m,0618, ","   37.8","m,0428,+","       9.2","2","       9.2","m","   1001.4"," ,m","     23.51","m","     31.28","m","     15.74","m"
"MXN00007135","1969","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","","","","","       103","m","        77","m","        17","m","","","","","","","","","","","","","  65.3"," ,m,0927, ","","","","","","","   1309.8"," ,m","","","","","",""
"MXN00007135","1970","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2103.2","","    2103.2","m","       101","m","        66","m","        23","m","         0","m","         0","m","         0","m","       364","m","       148","m","    5.0","m,0205, ","  69.9"," ,m,0624, ","   39.4","m,0421,+","       6.1","1","       6.1","m","   1436.4"," ,m","     24.07","m","     31.70","m","     16.45","m"
"MXN00007135","1971","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2101.1","","    2101.1","m","        92","m","        63","m","        10","m","         0","m","         0","m","         0","m","       365","m","       151","m","    7.8","m,0201, ","  53.8"," ,m,0907, ","   40.0","m,0430, ","       0.8","8","       0.8","m","    859.5"," ,m","     24.08","m","     31.92","m","     16.24","m"
"MXN00007135","1972","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2306.2","","    2306.2","m","        67","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       191","m","    5.6","m,1228, ","  57.9"," ,m,0604, ","   38.9","m,0511,+","       5.7","7","       5.7","m","    668.0"," ,m","     24.59","m","     32.49","m","     16.68","m"
"MXN00007135","1973","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2285.8","","    2285.8","m","       105","m","        77","m","        10","m","         0","m","         0","m","         0","m","       363","m","       167","m","    5.0","m,1212, ","  53.6"," ,m,1011, ","   40.6","m,0501,+","      19.9","9","      19.9","m","   1067.1"," ,m","     24.55","m","     32.38","m","     16.72","m"
"MXN00007135","1974","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2073.9","","    2073.9","m","        97","m","        61","m","        10","m","         0","m","         0","m","         0","m","       365","m","       168","m","    7.8","m,0227,+","  66.8"," ,m,0907, ","   40.0","m,0512, ","      16.0","0","      16.0","m","    940.8"," ,m","     23.99","m","     31.86","m","     16.12","m"
"MXN00007135","1975","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2261.0","","    2261.0","m","        90","m","        62","m","        17","m","         0","m","         0","m","         0","m","       364","m","       167","m","    7.8","m,0116,+","  89.4"," ,m,0910, ","   40.0","m,0501,+","       5.1","1","       5.1","m","   1276.4"," ,m","     24.52","m","     32.32","m","     16.71","m"
"MXN00007135","1976","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2123.6","","    2123.6","m","        94","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       173","m","    7.8","m,0124,+","  69.9"," ,m,0519, ","   38.9","m,0427,+","       6.2","2","       6.2","m","    945.5"," ,m","     24.12","m","     31.80","m","     16.43","m"
"MXN00007135","1977","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2270.3","","    2270.3","m","        82","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       208","m","    5.0","m,0121, ","  57.4"," ,m,0808, ","   40.0","m,0315,+","       8.3","3","       8.3","m","    737.1"," ,m","     24.52","m","     32.35","m","     16.69","m"
"MXN00007135","1978","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2259.2","","    2259.2","m","        98","m","        61","m","         4","m","         0","m","         0","m","         0","m","       363","m","       184","m","    7.8","m,0207, ","  49.3"," ,m,0902, ","   40.0","m,0507, ","       0.3","3","       0.3","m","    793.2"," ,m","     24.51","m","     32.17","m","     16.86","m"
"MXN00007135","1979","15.8333","-91.9667","581.9","PUENTE CONCORDIA CFE, MX","   2472.2","","    2472.2","m","       104","m","        72","m","         8","m","         0","m","         0","m","         0","m","       365","m","       195","m","    8.3","m,0106, ","  86.9"," ,m,0703, ","   40.0","m,0429, ","       2.0","0","       2.0","m","    965.7"," ,m","     25.09","m","     32.43","m","     17.75","m"
